Pred	Actual
0.7160245337657701	-0.911455197376581
-2.381278528130921	-1.4632121967076765
0.8914104232033945	1.0305572262729554
-0.38890822798708247	2.083641272699586
-0.46584952330998647	-1.4632121967076765
0.8191209404694869	1.5097858214823732
0.7241652961632762	-0.012939926134283398
0.8306159403418131	0.7815732839380415
-1.4306773744273737	-1.2583901147880627
0.8149372636691207	0.5993311712802082
-0.4829999151193737	-0.6502479670410457
-0.26947106562180967	1.4830259664854235
-0.21470006565567176	1.0910207738454323
-0.6581103527062578	-1.1550094745377186
0.9465010257880503	0.5776156286607487
-1.1601502564732673	0.5091677530744125
0.6590056737104478	0.6686403068434674
0.014326011425573243	-1.4632121967076765
-1.7081448645615258	-1.4632121967076765
0.437672365661001	0.6222051790810453
0.3577208298423268	0.7813434512991027
0.0060243005088106705	-1.1765463905990363
0.6930763349647381	-0.688039323678872
1.7920786395512547	-1.1238531606032574
-0.7273559411512855	-1.2952057993095742
-1.390952957396439	-1.4632121967076765
-0.376865479783021	-1.4632121967076765
-0.22611373861037273	0.26883698152947094
0.40355509036309367	-0.07669678784710045
1.0002211989630734	0.7798573010774936
1.009828541090661	-0.5452521558409046
0.2810403427825018	0.7585031306074724
-1.0355780297271853	0.5407020260646708
-0.02724954755937334	-0.5455947807099364
1.3039527642992805	0.9556341825213586
0.5582951276927498	0.548550330565991
-1.1598273380118247	-0.7690963493063613
-0.03846491124601856	0.8939593347982987
-0.3462769225497714	0.3323025973463511
1.0778129419993814	0.1318986920352827
1.0013872221135198	0.4418020368996417
0.9381434740904718	-1.2358328963283274
-0.2562687453819753	-1.120386415985572
0.32946793110835226	1.2795503329880646
0.4782870236755147	0.4937098737604427
-0.7741090198535493	-1.4632121967076765
0.8531054019611853	0.7831790019901022
0.10431072620785456	0.37265224077924636
0.696759281415721	0.8185695409554647
-1.4086548205173504	0.8555048410863242
-0.4916668193480175	0.21366473056767835
-1.6239204679516437	-1.4632121967076765
0.7977148502575256	1.0085768896025022
0.5797498597576708	0.6579727622152254
0.5803560041099355	1.2328417936111888
0.2860920291646901	0.6392008579434434
-0.2650028197629003	0.06522251251110578
3.164277943705841	-1.3592621659684543
0.5030136725484534	-1.4491905617733891
0.6881752971473513	0.4160167022110817
1.114911073407951	0.816517019355023
1.9261707018204697	2.0452754214309423
0.35978037590704115	-1.365012104376058
0.3700557856271568	-1.0806489899141964
0.5984743126623061	-1.1675595216143098
1.1436384704725597	1.3345897719821558
0.2719635946354034	0.393648226599114
-0.054055133540812234	0.4614828058150546
-0.03127536736655587	0.691711403192593
-0.5791946687463271	1.9888152469217666
1.2554775047524114	0.8529958256228622
1.1257746951576646	0.14710034275835224
0.8678335774245819	1.5469715605439969
0.22811887901271702	0.6924933707423587
-1.6103854563168245	-1.4632121967076765
0.6576073966990402	1.2367146999471381
-1.3654875436982241	-1.4632121967076765
1.3065110701148708	1.4205043959953965
-0.25069236204011613	0.4741105971713626
0.9990455497534166	1.193943007527149
0.10258312135104489	-1.4632121967076765
-0.23986895659225568	-0.8918535854755093
0.7311622053548684	0.492328229743251
-1.2454274670244434	-0.1748305580238043
0.8500500159762278	1.5165415025386741
-0.6149125099565734	-1.4632121967076765
0.4406786187113364	0.49001650922979506
0.49979274084251013	0.12294033453636774
0.2935501219439923	-0.014727451982132822
0.4363940844506383	0.5630738443777634
0.4363798389489214	-0.3846642358139238
0.5994998237402366	1.0179207951913296
1.0472269416658442	0.44205849614749143
-1.3396125257807237	-1.378706039930046
-1.4903135971037376	-1.4632121967076765
0.4394689919657323	0.14630389510558744
0.5449909130224863	-1.3727887393688523
0.8687909841266989	0.9230935175655461
0.38279256213508883	1.2618978849716715
0.09858110175783522	-0.019565074070575426
0.6001741571401754	0.9154997797201703
-0.7844560248563593	-0.4472052391638752
0.3936687161771796	0.5515111808442715
-0.24400148378021144	0.215941517084972
-1.5566697551818844	0.5967784227994676
-0.36181425619398955	-0.5609206517744879
-0.21413901291943924	0.20260972737609764
-0.8688934142738188	0.5867428837068385
0.4128482004846513	0.6303196142768118
0.012173054117175314	-1.35546723284431
-0.9945609242227907	-1.0469340172416852
0.5463583160336593	0.07782070646146912
-0.27199439280767923	-0.9842082952315115
0.5445837013602722	0.6856134409902805
0.8632534121824501	0.7157564774574873
1.1984807827009671	1.1490998237686312
0.14939071058242873	-1.4267046408819954
-1.8686104823425014	-1.4031422118808519
1.5634058932921189	-0.5469677602807314
-0.13619677895212065	1.0950075965797585
-0.6654581503147786	-0.9946919066793688
-0.4619766486222777	-0.08701226060972614
1.115927436428633	1.1980586126346096
0.33836541078668414	0.41270975284238
-0.07844428331307016	-0.02812268637758286
1.0231573521966713	0.9623881402416173
0.3625304369488286	-0.9672346021300715
0.7009928143112755	0.8878546907260234
0.4355242590943912	0.14004527917962611
-0.2920617553729078	0.7515666965591434
-1.0499386031519524	-0.1828989765278048
-1.2155076165343157	-0.6000123759868663
0.6021832304375873	1.1407094518741838
-0.6002441689250643	1.2969219389413653
-0.2000091340959483	-1.4632121967076765
0.12139180503030814	-0.5166753698445687
2.1765149451051524	1.9414419907070302
1.0054613965072061	-0.8109707467841326
0.7761516187156462	1.0549451515451198
-0.645980284724173	-1.3969141472238904
0.3969352536827503	0.3597664327252496
0.3128825039091562	0.37477445799563724
-0.3211213021905285	-1.2087189961865876
0.6181241288424583	0.7885610927480476
0.6670221125302741	0.38745601753782966
-1.852837151207492	-0.650675514713569
0.8518913863561862	-1.4608462860149523
1.127927509778095	0.5246406927138761
0.9923566870498258	-0.359003837183933
0.7868410281105208	1.2020785616334013
0.5716078499443976	0.6731509345908209
0.8840985251397181	0.26741885159270556
-1.3787415715397229	-1.4632121967076765
-0.3996261035433728	-1.4632121967076765
-0.3023010136486396	1.2873960349474576
-1.3631283254994362	-1.4632121967076765
0.14633836225978838	0.24691318736154008
0.46198099496044687	-1.061962648314219
0.5342679178292736	-1.2985464054434328
0.876378582075544	1.1928733951734865
0.9850532320222306	-1.2599327636616047
-0.44895373520740567	-0.36552440872757586
0.8224945450189177	1.712488873837238
0.5035640005042746	0.7006890672718286
0.5311571575636992	-0.16797816675308716
0.4669428065023079	0.23364019487608784
1.0624868309704905	0.7898355475101488
-1.326284730007428	-0.7529048760994538
2.7062749698486863	-1.4632121967076765
-0.6523232822236037	0.01593627353362654
0.12696511474562824	-1.4632121967076765
0.4781397522018035	1.5089976652401762
-0.31292677005458547	-1.3630877037223967
1.4998127816380897	0.7863328647496417
-0.9140913184378211	0.051502460618819745
-0.31769450054987136	0.35192552510712133
-0.022197098398459486	-0.1396203753082263
-1.3897045857011623	-1.4632121967076765
0.5079057499072784	0.37590571204856477
0.2795448264258179	0.584975692320876
-0.10567347830549964	-0.9428612219752565
-0.17493818491051458	-1.1991078171190104
-1.8889758085212653	-0.2505232043910976
-1.2960741524879413	-1.4632121967076765
0.6129814145866187	1.216892521642875
-0.06851217368608262	0.9070936100082546
0.781389230446221	0.36627815724574636
-0.6374433619402088	-1.0045097645919387
0.6178943306004622	-1.378706039930046
-2.2981455445127468	-1.3369350280444177
-2.20779953569272	0.923496361425475
-0.6707326788228462	-0.59352198107013
0.31415282711418324	0.2182759232664494
0.20780194115081754	1.302945246430769
1.0119603893638693	1.1072862796877696
1.0081794743562806	1.1564637828572473
1.1430133104840845	1.5905350519191888
-1.180312490183745	-1.4632121967076765
0.8193180817289284	0.6715467968676763
0.1275176169220397	-1.4632121967076765
-0.6534871981851272	-0.5105875334346234
0.0490818380689059	0.4438498391001495
-0.41145190873069215	0.3763967214191321
0.6365378708197705	0.052863342197219595
-0.3210476595689703	0.27068036769852755
0.3288286274034372	0.12569560333121527
-0.4545482911665052	0.24877937157756982
1.0210671333037507	0.7673456405566541
0.7293496921799568	-0.6689896390846889
0.7733603014689602	1.0758992617922218
-0.03310680079216341	-0.7898583526957502
0.7576191758120653	0.6320118785211324
-0.37455881342635966	0.8769958793021699
-1.4995357983915762	-1.4632121967076765
0.7391753946184404	1.036769708367035
-0.12340722305023819	-1.392807072991651
0.7025260024055039	0.25172454895379337
-0.28350533176237935	-1.4267046408819954
-2.2106995586884057	-1.340584000734003
-0.5898814032389287	1.2503372919924665
-1.5906313380916988	-0.49370001377839046
-0.6308047909291564	-1.4632121967076765
0.5104769286503749	0.8378606023903115
0.37251422257989286	0.7874689183322054
1.0591712242566533	1.3552530082565504
-0.018404307641853718	1.6803967982819554
0.1160651260853224	1.2460490402865572
1.0259493312591328	0.17574144674130057
-0.8897802885586567	-1.4311173621032574
0.35158639715753803	-1.4632121967076765
0.2548674143926116	0.7351065676927125
-0.5599323034528504	0.7193187376006072
0.1681709266966375	-0.7544993788127026
-0.560516974196606	1.293199863038422
-0.26968645316267204	0.27361496621955506
0.9670875885156301	0.6200078921154302
1.0185134938517901	0.8732571984849831
0.33014505964688634	0.5847226981225846
1.1712866085075202	1.1076435765535486
-0.21200596774797917	-1.307002317592997
-0.3224527503698288	0.5076072211866358
-0.02171836244923328	0.1510626453694372
0.49880975704164665	1.1545740159217321
-0.09468042752241432	0.5002938770151337
0.7151475812334648	0.6060922534126039
-1.4667220146959261	-1.4632121967076765
-1.3780129737045286	-1.4632121967076765
0.1455224434266195	0.8891385366622392
-0.014992536086987668	0.7322179696146913
0.42768509839465263	0.9375951264498067
-0.5522451408442867	0.37502061238367956
1.303495144015276	-1.4632121967076765
-0.500158860109993	-1.4245135787391872
0.3640783574203662	0.72107802113774
0.39189571431773895	0.7190804953623855
0.0828455521397923	-1.4010570915541127
0.7084770470988583	0.9052623961733126
-0.1683629379979142	0.06823914659184561
0.9670306011973347	0.6363723711746138
-1.6710794490866459	-0.8588888390512063
-0.6852040562281606	-0.295661336890856
0.1571945971620944	0.6477250248467167
-1.852258368881282	-1.3708325959347623
-0.6570400063361693	0.25293571914754687
-0.04541516890919625	-0.8445130688928926
0.5228324032764621	0.933715597549602
0.5843017524904947	-0.9756455336604186
-0.14033254286297323	-0.7785229480862951
1.4492224681643062	0.8882885858090225
-0.06535306040800223	-0.7544993788127026
0.5905749351258914	0.7462632333308235
-1.2253516484403821	0.2190287193872272
1.2587747620100824	0.7380921662374371
0.5833063230272496	-1.2568524664058642
0.2350538686086149	0.4441902816449869
0.9580950395799571	0.4735910963876116
-0.29416974318809797	-0.2938434607061144
0.46319027267712254	1.4838441803208764
1.2317802606560502	1.4790048337953532
0.8136312848396495	0.5671946190192244
-1.1809461279226543	-0.7979574488839466
0.902472893267804	0.7570535493657042
0.639645771508709	1.0238237776833004
0.0035871088620690605	0.4414598754129454
-0.13557046063687936	2.267523925863968
1.0037743505334387	0.8351256498511798
-0.430474115857448	0.2346999308332853
-0.5364450096793282	-1.458492116862817
0.588769101389138	-0.08350565162722447
0.5022599426386573	0.9976166957289713
0.07943106713877582	-0.9121969709609632
-0.22210307162721152	1.1674525361655073
0.6264390783516428	0.7942897033395129
0.24123604364242893	-1.392807072991651
-1.465250756722635	-1.4632121967076765
0.6721151590075481	-0.13053238594017277
0.7647600679110534	-0.0804102794005433
1.1158600745383662	0.2600130823956863
0.8417906571091559	0.04661004812481088
-0.6137772198586778	-1.4073401517604434
0.8111503211162566	0.250382279470767
-0.9970274596347598	-1.195047614494986
-1.9114615302657914	-1.3846980873157793
0.8158945941697108	0.8265969760045393
-1.212284107616453	-0.6580034113474301
0.3011180753523436	-0.3451012275518269
1.2536303201349615	-1.4632121967076765
-0.9166852674159235	1.01191772283278
0.675742687255349	0.6646212629847698
-0.6589365198963312	1.3657445896259532
-0.4392610752933753	0.16128960257111588
-0.6855238119679986	-1.4115755737419096
0.2249355930908105	0.6623169592269846
-0.16282339683042765	0.8260647514297361
0.14436532597186683	0.8359831816843882
0.9324974887095204	0.6435519513921435
-1.3897689652922318	0.3038943877780166
-0.5068036918113866	0.6542445565146711
-1.687472739521306	1.3604230040001655
1.3810304871903707	1.1515480486022924
0.3925359055501917	-0.40359150890242934
-0.7281106334358639	-1.3969141472238904
0.0684000451562791	-1.4632121967076765
-1.526798237386758	-1.4632121967076765
-1.7847207137339485	-1.3989810965096376
0.306806891984328	-0.8014712731771844
-0.47008208906513194	-0.01204868282739357
-0.3596863902224695	-1.2756416199680445
-0.6624424016853842	0.71846050498235
-1.1348971592953863	1.2440518471942792
-0.5921921787129155	0.10874617219135822
0.6557790343220143	1.154944965869184
0.6394056265065141	1.2653080615899301
-0.13256884285812917	-0.8819999707255098
0.2113373691192261	-1.4632121967076765
-0.4759497043316775	0.23865298796447784
0.07923999903500159	-1.2004689776241257
0.5643267569190494	1.2987299537125285
-0.7523026803101446	-0.35877260924342874
-1.1763162647224537	-0.8869011933292544
0.7562567053784174	0.5307763345037789
0.6045804186848239	1.3944051788299607
-0.33461852175167384	-0.753435781706692
0.6153152223430832	0.6568329199914508
-0.8927947026243733	-0.8061972311763143
-0.888184159208743	-1.307002317592997
0.03844672747995573	1.014903209714472
-0.40444252706846673	0.6636848152980772
1.1294379525705676	1.1272949693398981
-0.19594993485078946	-1.0528884566447438
0.6985787824464874	-0.7807684628619533
0.15201496150491592	0.011826462130046825
0.5617749908883541	0.49938593043814067
-0.1279818299631846	0.44914153770542875
0.9078677226949717	0.8722230115765662
-1.4689427851580505	-1.4632121967076765
0.8201270591311011	0.9171193349134246
1.1073691793505258	1.52014784329344
0.9142559703757324	0.497602818553636
0.4732241741921096	1.0020732038348745
1.270996078424444	0.3462593914365554
0.931361973128295	1.6138824684587405
-1.0085203135081588	0.9331999678508649
-0.9804919939205253	0.41061401863397445
0.041342299566812374	-1.4632121967076765
-0.22605867650707454	-0.319524611175187
0.07984984095616268	0.5321919252605201
-1.2659941459495005	-1.4632121967076765
-0.4171564267578295	-0.6309860542223159
0.3251648607391412	1.264304946051786
0.33530821773751096	-0.2934404325505607
0.6323464935860182	-1.3424190672799516
-0.34742895974593513	-1.4446072979975124
0.6531035741764003	1.0693738321759614
0.8459255841128889	-0.49431487337264285
0.8308228369922314	0.26649169491494595
0.5425627352796648	0.43347775424933743
0.8654949777634807	0.3987785725875803
0.6636903162582594	0.32743061911594323
0.14886896854340206	0.47594427584839866
0.40050364436161867	0.7907584152262671
-1.3760480948499005	-1.4632121967076765
-1.7554724339550276	0.6207414525723687
-1.567326220402359	-0.6273072102818636
0.8285571353538453	-1.3592621659684543
-2.3382796924380016	-1.4608462860149523
0.6974131657296335	0.5146262092254702
0.410860359093311	-0.6931575736429292
0.7078587932369106	0.277076385188533
0.7851979413176354	-0.20796184258192704
1.5029066273437688	-0.25775422199793
0.9102489914809427	1.012983378246262
-0.060939619829087105	0.9794286313953035
0.5716396826790112	0.34426802348766283
-2.0413644019149073	-0.13845664798909726
0.03693780350012857	-1.3708325959347623
0.35989761939357645	1.3247952941632561
-0.19519654382043158	0.6099471794684775
0.7846734033484405	1.711592802038447
0.650812251733674	0.17865418521851556
-0.03821317996544779	0.13148766687261873
0.7787151585064843	-1.303601843457475
0.8629361665731795	0.5512736339799261
-0.019796568158193834	0.7595108315999598
0.02042663609055309	-1.4632121967076765
-0.4150042666915913	-1.011779854946186
0.37815558496905577	1.8115657941460845
1.0550594691024724	0.6869668345204627
-0.16951261615060717	1.664148528966189
0.6042985988724875	-1.3948561652083546
0.07458594123069232	0.7055197509709124
1.577043967038966	-1.4632121967076765
0.40483284147759047	0.835312201729686
0.49504289744702656	0.5370435385333361
-0.46346079494676407	-1.365012104376058
0.6702295661311463	0.16681802642046298
0.8989582127530847	-1.061962648314219
0.39985695958654854	-0.08389399721629165
-0.11717641394060693	-1.1101356521705341
0.28503108940485145	-1.2507512361808892
-0.5958768476764168	0.12727474068099634
0.938319332295597	0.5495052661890392
-1.007322927419489	-0.7316340316571371
0.6438240520751978	0.03687202646527272
0.7269001161842591	1.3337230914283664
0.01152464027594205	-0.9084996481858718
-0.47922405171127214	-1.2853228562067485
-0.5108433589643885	-1.4491905617733891
0.23585146006083405	-1.4311173621032574
0.9984262860346983	-0.049434100932600054
-1.4552165087154645	-1.4632121967076765
0.48976059104142233	-1.4073401517604434
0.36741376037809015	-0.34622558008236265
1.3075587769671966	-0.9885483448156261
0.9098368316256663	0.75506968169953
0.5322121855502838	-0.03695480638609547
0.5301792988029969	0.8722747745058401
0.5720078765557782	0.2001967389655525
-0.6886846100997858	-1.3867123753129031
-0.07341359785941756	0.5229501944167456
-1.2047915512222804	-1.4608462860149523
0.5577198251552157	-1.4010570915541127
0.9268012208551023	1.2902496418359255
0.04362112706943391	0.5399725823357109
-0.2135258543831214	-1.3104273441009038
0.5618793408288009	0.7218367762499085
0.0007284081366377981	0.6942292653171044
0.860421379904066	1.2420224704749507
0.8635535482749342	0.6051236070714494
-0.5195661703421789	-1.243233422565096
0.28007449423913566	1.6284635618488266
0.842298773016905	0.8567187340272836
0.5760774974058388	-1.3573609044631378
1.7488583132872524	0.2640725722727446
0.20285722823305533	-0.2423144300538339
-0.7347267507392578	1.6332745627657637
0.37156763322997033	1.075078630505853
-0.11194973164961305	-0.30362031056495004
0.6298332740624665	1.192530960561777
0.5847805978379322	0.6868138138383126
0.51786939346462	1.2633753609344087
1.1050670696365348	2.366593611365776
0.29628863858883914	1.0305572262729554
0.02780257693652813	-0.6301660641986824
0.460557040433036	-0.8696245529466939
0.16798235260735153	1.2712974924705025
0.6607410718561563	0.6160565551135337
0.8416521117221193	1.1520266145622058
-0.838912429593302	1.8215637424486388
0.9332966909587251	0.8679591137070598
1.0637894368044325	0.9286717980645176
-0.27115274733151484	0.15850104000453133
1.005042610592204	0.6256707885746166
0.33195014317921856	0.45224663009995963
0.5974880869992115	0.8921427946441909
-1.454326174954562	-1.3989810965096376
0.05966026833011098	-0.15052239060378242
-0.2176200482327478	-1.4632121967076765
0.5458908953525049	-0.34645077073959524
-0.1399057722555118	-1.2788467950712408
-0.008926033411834039	0.7141940514998425
0.3567418318416723	1.035744003033135
0.23018963964370256	1.2718551437066388
0.723422139327427	0.6738330200348724
-1.0497960806418174	-1.2073339905003502
0.7329906185583591	0.744324013369708
1.401076240947484	-1.120386415985572
-0.6965165887207231	-0.5112246915029512
-1.496111210604301	-1.4632121967076765
0.37673650516766155	0.6140982092223365
-1.5710593197840574	-1.0650263668900424
0.5342415430472353	-1.4538185410237352
0.23284992659724493	-0.739821749239672
0.445148451069853	0.41997275638771525
-0.9311773714353625	-0.9622587091915348
0.09328711433460227	0.9354705984933189
0.6449510238559223	0.91748022918162
1.0174706173435393	1.0281660420170662
1.3444368032920533	0.801935209059337
-0.7755103234863886	-1.303601843457475
0.479915175451877	0.04670839250384078
-0.8323074455009004	-1.4632121967076765
0.1781110208291227	0.6793842498038207
-1.3109493299758408	-0.7740635581542323
0.5216043367063515	0.5426071749309799
1.1774626466280917	0.52725447296697
-0.18722149626446968	-0.86422632558026
-0.7458517850139775	-1.4378143784255997
-0.46667121097489617	-0.44359789014040274
-0.7600654639993697	-1.4632121967076765
-0.46174815524973145	0.3760039545901922
0.18657880457120327	1.3782114737242237
0.22168143194146764	-0.1481438755080927
0.5328020303892397	-0.6148496646935536
-0.8442502427341784	0.14971917260480774
-1.7315704772254907	-1.4632121967076765
0.4812515606367266	1.2794113959031814
0.10683154970484302	0.12335882958825924
0.32431233349501365	-0.857563798774704
1.0226995936806116	1.3415052942496186
-0.14301027425239896	0.27300508684710173
0.10260578796641609	-0.047031643983979333
2.0547715384985263	-1.1765463905990363
-0.3766277568071691	-0.7818952189987315
1.1098013704237655	1.1628089410776923
1.2299182685786203	0.8021752819979784
-0.5900546736337252	-1.1158031522096954
0.20132924528395604	0.5195510164022947
-0.0708846796581569	0.27104818687737386
-0.24345839365815367	0.8296834827131231
1.2110270444898656	0.5974871879647924
0.5302730057185608	1.0021125717846502
0.08835499209188127	0.11432144063408928
0.23604952626673095	-0.3664632791192716
-0.12774205425862037	-1.0849034050734012
0.6019639032581575	-0.8067913002715558
-0.3026526766449122	-1.0902756494750265
-0.8430809259759632	0.25127754767230015
-0.9801292601865105	0.08331427232418463
0.8586704971491964	0.676160454117008
0.9332302551777029	1.246386317085582
-1.0825738586048939	0.6031499337370615
0.4641510045826872	-0.9412800068093276
0.5118966672779645	0.5558004302481233
0.8018204047321741	-1.4073401517604434
-1.51879091306968	-1.4632121967076765
0.15881013036189798	0.4974127307488276
-0.6317569959215296	1.3859628092411325
0.5585340340576134	0.8007731406283789
0.14555404106153516	-0.3726116537640954
-0.5011628500789717	-0.9055623997266534
0.6046416302024776	0.7350374469537481
-1.049006814168452	0.2115159306009045
-0.0654025693115817	-1.277241500440926
0.9821972133748512	1.3587430501836177
0.3916560060055242	0.22588547922338256
0.5780209008905838	-0.9311286178737875
1.1239235578597313	0.667764875806301
0.3334283214004098	0.5902576378377159
0.246190201693837	0.30452294960172877
0.10790383636981984	-1.307002317592997
0.5015834626452448	0.5920364468233067
-0.6109640608775583	0.7953257215505283
-0.8592316942237482	-1.0548899959457092
-1.0282865066582279	0.6958837631786848
-1.5917120634785444	-1.4632121967076765
-0.2184729770666661	-0.43131858215262875
-1.9727601325998672	-1.4632121967076765
0.29615379535314	-1.0806489899141964
0.07275327079421415	-1.0774830330418153
0.12276585039809076	0.7212678237252683
0.8641677592022087	1.932132920850404
-0.5862994759383914	-1.338756005752974
-0.5510026783120187	0.6042440595411812
0.29244778611488254	0.11974764869737295
0.6056470347691113	0.8413171255131053
-0.678288722762952	-1.121539184743775
0.45152571474315006	0.04818111678690059
-1.7500352339096352	1.4536133056901626
-0.5403328643050235	-1.2522692026299873
0.05705856273519841	-0.359929877713364
4.012867943109237	-0.9436538104813708
-0.42411652358131147	0.566636292380228
0.43583734238115024	0.2962859546122509
-0.032938308212502404	1.0579991966249414
-0.43797667410144403	-0.40562850230868663
0.7919973601461247	0.6449191969148351
0.4747606962260188	0.547525047507156
0.7019801305065821	0.7600575986566809
-1.343931771955356	-1.2299944951133601
0.7320864092196241	-1.0827714279540925
-0.20645198937560202	0.5211451537663383
-0.05450797576972563	-0.9381333013364969
-0.13797884352772813	-1.4311173621032574
-0.32760885241226323	1.2454287665190746
0.34533248190976973	0.2829691828384608
-0.7416347875148273	-1.4632121967076765
1.0549620768234131	-0.7054794121467628
-1.4876222730840727	-1.4632121967076765
-1.1197407293428387	0.8675236375812299
-1.2576629721485748	-0.8806088726301798
0.43269108288089864	-0.3289821155853237
-0.3209989826746754	0.031216351594864834
-1.4344994792033514	-1.4491905617733891
-0.46937290302362744	0.5233103797875448
-0.36011953494443294	1.3476442208422408
-0.5623552495692384	-0.26188241673540585
0.08255977466754941	0.3394649633648224
0.784269588439022	0.9436747900073092
0.6796339197191531	0.9254283489719751
0.5286350108921009	0.31385277871512013
0.24360603249535365	0.10380257606373301
0.7977857246184835	1.6499197882238583
-0.196508906603258	0.9178878662662748
-0.16931049354240643	1.24891217773171
-1.3204565983046042	-0.47178622813798066
-0.722884000279331	0.0024201057644208297
0.8766972267999388	1.6174103992712625
-1.0342924302411323	-1.4632121967076765
-0.406171935226853	-0.597329097095716
1.1964110129599472	1.0373060987630107
1.0333711671880987	-0.38711194047366715
-0.6217630289994195	-0.42569523302488577
-0.8792360616167055	1.4273532533182662
1.5422750252774708	1.1868492503926458
-1.0679653018182815	-1.3592621659684543
0.0733881978635135	1.2747887225313588
0.24060389764549042	-0.432127387311148
0.633673992423672	0.7802554597429069
1.5701085836027158	-1.4632121967076765
1.3210647532170459	-1.3104273441009038
0.4146597817580381	0.5479354266926255
0.49153450867759385	-0.22806284039615196
0.9043078932048106	0.32190292170478474
1.1785343069895244	1.0999658150439253
-0.1751286719457231	1.214466614931627
-1.6176000702414601	-1.4632121967076765
1.3307693863827428	0.9444015121997195
0.910118265789256	0.687425600620584
-0.816420750774059	-0.5166753698445687
-0.5527584720910995	-1.0410533951056904
-1.910773416494279	-1.3948561652083546
-0.31484881654317054	0.543367097210453
0.898494234810597	1.0309895725359564
-0.7581008627203137	-1.1403749737532416
0.8432959827794643	2.074242999670734
-1.5675280745010998	-1.4632121967076765
-0.06459641428147664	0.8789733226668279
0.06795593579517414	-1.4115755737419096
0.15771041451573878	0.3663784138477367
1.1934255186945446	1.0281039337762046
-0.41734523813646807	1.12233062489525
-0.18192354483982073	0.8546819132481166
0.17854171814169986	-1.1963971576827543
-0.0467365163278953	-0.5490347095664786
-0.2686943607377491	0.8961956644752652
0.1923986154923422	0.6600823728889041
-0.21589441879214752	0.9292229748356872
-0.3550299024406717	-1.0946176853795873
1.6813195212484242	0.3194191898132114
0.08950710553386712	-0.3523435683895229
-1.2987799468743386	-1.4632121967076765
0.2689328960489473	0.7403077043055664
-0.7730263476436453	-0.4967823125409042
-0.1226019499141505	1.0324443001442927
1.9470221244427517	1.5638875630560092
0.48495711937317043	0.8949965925208146
-0.09297865813857173	-0.6917562015438226
-0.1801563473700246	0.5749429663161748
0.03514318125720975	0.45312411516159
0.7459966264356445	0.41184524556742286
-0.5360209250055822	-1.2045760518563653
0.40185594400792535	0.32283784634565116
-0.15606377673318592	1.266534557891554
-0.2573496599256676	1.2777556474966119
0.03998264053396908	-0.9468374741802278
-0.7418003212188414	-1.3369350280444177
-0.20228999017914803	-0.1108022630319075
-0.5414435581005447	0.551103884788438
0.2774892415314606	0.5448832993485991
-0.005025213442669679	0.5618471971491495
0.3873312785706967	0.9169466362001014
0.1849068751376616	-1.0957094329513701
0.8191693658508735	0.7883758063279254
-1.485740329475954	-1.4632121967076765
0.9052922441253716	0.7298244747683246
0.6283195455487752	0.9506291902553823
-0.3599652179877656	0.16221549247577172
0.06146382578569201	-0.23317970578300776
0.0955840997090486	0.6377604371029127
-0.35401808579102056	-1.37672539358469
0.3602351460381551	-1.4378143784255997
0.7228192705940851	0.7590072486885407
-0.15677528749896127	-0.369054795480859
-3.916159748197953	-0.005088050433042462
-1.502307216685347	-1.4632121967076765
-0.5251258933621381	-0.4383744713231153
0.6435537749555261	0.2998171455776434
-0.80109026377305	-0.4089573869211383
0.3656368328781435	0.6941288070129273
0.6527810549224763	0.2659964693858994
0.3861874933376813	1.5038994363041158
0.7052942478240477	1.2249505930076248
-0.724229757883217	-1.4632121967076765
-0.6583147697293815	0.7798992282571702
1.0443213431858478	0.35961392858937524
1.5379970862663281	0.5695193761725326
0.9686876629576878	0.278948361066719
-1.0906528192389793	-1.4632121967076765
0.25993923285994736	0.2080994623284123
0.28172039792220527	0.012672408159950172
-0.24065868048146663	-1.4632121967076765
1.6492670053431535	1.1380370262961876
1.104532461481421	-0.44581454889618755
1.188852761732532	0.6794619740636224
-0.8369656716653343	-0.8648977540158559
0.531496135015649	-1.2507512361808892
0.29950418702843773	0.13720986063271912
0.7321124664191866	0.07929188922022488
0.9615062652355605	1.6345942670559566
0.8756097303080689	1.1682020363351764
0.6674795210260082	1.362588267458195
0.951193338101115	0.6657958947327203
1.1004579394479965	-1.1752520811724418
1.1319677833957762	-0.36178739985411557
0.3268465228927847	0.5906014365822043
0.7862309960270774	0.37903942524886114
-1.4833328016089944	-1.4632121967076765
0.40254561282859125	2.3012932875640564
-0.24885833071418015	0.6976571823965688
-0.642921735533916	-1.4632121967076765
0.9767338437885708	0.27221106960934993
-1.0168054318423092	-0.8387553758264926
0.9655518421748236	0.7899792226848129
0.4678985208983625	0.02125747078936495
-1.6971532583109976	-1.303601843457475
0.6769788392655495	1.2486703403007509
0.42698531917148397	-0.27876411807291357
0.27198470512749207	0.6928209093790433
0.303537268265467	-0.5466241426557445
0.8655668730685714	-0.753435781706692
0.5146800886444661	0.22257130855751678
0.7141398196373298	0.5135983342608855
-0.5194802689681152	0.2877259447886009
0.07800712687987313	-0.10130380845833077
-0.6372785737973691	-0.48608076692834334
0.6996114341607206	0.9142854220740078
-0.8442064483472526	-0.8861979106051014
1.0277918130750248	1.419699789896105
-0.7511281972984937	-1.4632121967076765
0.4591198220643714	-1.1513083053540245
0.9239644418268592	-0.3094179362437941
