Pred	Actual
-0.11877310679571444	-1.0630658646006614
-0.12998395584425287	-0.9895236991699782
-0.302451749336768	-0.46013799139894584
-0.17415457014087082	3.632576586482731
-0.1423620901793021	0.767061843649305
-0.21477890776983738	-1.0630658646006614
-0.4772627635891398	-0.8068625855692552
-0.17366666913193252	-1.0630658646006614
-0.19865368236374828	3.0716881397066373
-0.163500796704237	-0.03352683450840905
-0.18014369374315806	0.12187667076660738
-0.19329340039688467	0.4934845147424299
-0.2061291625578119	-0.7042739612112324
-0.16590267452723317	-0.8384016239221759
-0.3717169904441281	-0.4132885005481758
-0.14829527737477655	0.2764478645565526
-0.10645929711070394	0.9461571881028702
-0.23772870670463278	-1.0127739275223677
-0.17995817201687397	-0.9816752663941444
-0.3293275505707023	0.04291938459175868
-0.09827462535785275	-0.5981779129955632
-0.03430818599519686	-0.526316377288129
-0.17235364366173192	1.456998600028415
-0.18573353861395334	-0.5186456308268412
-0.2780608773507889	1.7111663365636025
-0.19234740577979303	-0.7523942356811647
-0.1539305696902156	0.46303482744140373
-0.18431464271676717	0.9392824386302892
-0.18088328138437343	-0.16344400577920534
0.2235313393807658	0.024332727195570003
1.380279477722715	2.028336067793815
-0.4225518078942682	-0.9594048082369291
-0.2172349912562623	-0.00928772868931479
-0.10336769936847806	2.225712883901468
-0.14868388718505413	0.07671990901114621
-0.17676391676683736	-0.41294424485962083
-0.2035900913924339	-0.9236351483868241
-0.17209722022427282	-0.6102504885147355
-0.14813328283083493	0.4091672921600775
-0.19550458083119782	-1.039402690687721
-0.13985736253121467	0.5865771970810375
-0.18881197711290348	0.5557480909549414
-0.1986702216153669	1.2214098946634877
-0.18445257664039894	-0.7409291820899663
-0.17440688638078372	0.9353762202848424
-0.12540061890375884	1.3786140263762052
-0.2030905095017034	-0.8458757294475706
-0.22472652863211726	0.068242736177698
-0.25176186156153024	1.7017605646801341
0.05243705127987411	0.5057373628832722
-0.13777820751512357	0.710761795890952
-0.19529021892852616	-0.7574145212356079
-0.18544386482938438	0.16621100545750417
-0.18409528705734643	1.1943245376731797
-0.0763201892507063	-1.0630658646006614
-0.25478067133264304	0.9680080848686567
-0.21274828007004717	-1.0630658646006614
-0.19590583131985578	-1.0365292734648066
-0.20578182877313253	-0.7058875180461051
-0.1816501108531664	0.49007935540563435
-0.20688295994525696	0.06379278833019544
-0.2054342255005605	-0.6186938636295972
-0.27421394742483685	-0.9799717367857007
-0.13159758229374774	1.1945691876535505
-0.16898073691490237	-1.0630658646006614
-0.21463799300762204	-0.9762040363396552
-0.1586712603808318	1.7784412121507887
-0.16781415289481294	-0.8217091720435107
-0.20679835234703545	-0.535508060347765
-0.20351150331067397	-0.33939474558350796
-0.20928037451433001	-0.2832113505815858
-0.06577520088623015	1.4100393174548795
-0.13094761565024488	1.1451725793111582
-0.2195851950755818	-0.4094908793050339
-0.24153694480872978	-0.8209151611240013
-0.16989689409190617	-0.8034489609557357
-0.11131060987412986	0.48459574003546646
-0.16109805066438426	1.511727794027761
-0.15583496287745296	-0.165033792014651
-0.1777356152094828	-0.3995297801855219
-0.2538489697236377	0.505469332689514
-0.1784711008401895	1.2980942007691936
-0.20221970429068137	0.3746018120000993
-0.1325070482887007	0.3049329353423513
-0.18305526779797893	-0.03659186658929489
-0.18818013842480993	0.33785715065590166
-0.23353609959465024	1.2484960677217283
-0.2314924362400331	-0.03327331106815932
-0.14245445520212915	-1.011117690226617
-0.16980857848044595	-0.5908971769431162
-0.07800990388553034	0.0016666565637833333
-0.20971345060364197	-0.7417127710988246
-0.20145163559272528	-1.0630658646006614
-0.19091393633140952	-0.2817134140048084
-0.10023405172657358	0.25756753215919653
-0.2055020057172073	-0.8624311527149062
-0.19805820627017265	-1.0630658646006614
-0.19573219193691552	-0.8770281795689934
-0.18088681374812557	1.8318909114008552
-0.3205754714598487	-0.46213711483022746
-0.1519515429772041	-1.0080693586755631
-0.0625911622175131	1.5711735009053713
-0.17087297398577375	0.6760563337920892
-0.16037265648706764	0.08564161674431943
-0.07398117961769574	-0.4178545335569096
-0.183528438852719	1.9107164483552765
-0.1590115141570652	-1.020195771587416
-0.22122495141757814	0.1885504779418904
-0.2144288283307189	-0.9507505031032855
-0.28135625669811176	-0.9474304489249739
0.9735682539473842	-1.005096858016819
-0.13338280398467028	-0.6556825487578283
-0.22063025584012336	-0.8285316124815142
-0.1321519434731233	0.8822101795397783
-0.20464059474075244	1.131656069579284
-0.1735117342347902	-0.7973427265172701
-0.12156652870223826	1.3676237596401277
-0.1462262118998927	0.9905135773762485
-0.21409712492648017	-1.0630658646006614
-0.12167015053425934	0.4225369922873022
-0.1805227727822818	0.3088932642599045
-0.1738498484604779	-0.997439118974421
-0.13964936076158813	0.1145705894111561
-0.17434400643161654	-0.5322323066469278
-0.11951194330413646	-0.9648170097909056
-0.13952493315560033	0.12030090961104076
0.10799757231952423	-0.506417601251294
-0.16591978015160957	-0.06179271357210792
-0.40414000971254205	-0.5972320418010717
-0.1606757645208029	0.9539102227152981
-0.19284505901780064	0.5722667734247469
-0.24121209264438256	-0.08674147139010274
-0.14882902836964376	0.1480255620817343
-0.14853131009709572	0.23184742056240099
-0.21359162548587785	-0.9184678843298565
-0.16267233567471817	-0.8864855827475283
0.3016919177712992	0.08133257282524242
-0.17311773925711957	-0.8817665039283833
-0.20307900797768536	-0.6931852237758634
-0.2013452930411119	-0.9642522751282747
-0.1842449196908076	0.7553178047535982
-0.1884907581494965	0.5256620025090113
-0.14568807243779774	1.947268682200713
-0.18862179006051882	0.24699117901568074
-0.12737241308685068	-0.9822865947962431
-0.13940935007695532	-1.0630658646006614
-0.15384612248488005	-0.887294116184429
-0.2252466571352595	0.2685564517501046
-0.18429586980318274	-1.0630658646006614
-0.13568077005881482	0.5459990754478367
-0.14458666038177914	0.523120446112782
-0.19486956143202155	0.6872482647572193
-0.1384827716226128	1.688160659370117
-0.13949168068259143	-0.605635572484139
-0.20510392104420178	0.23891418935401418
0.023598034509023008	0.3802075638311248
-0.17802600246392306	-0.6377360321511639
-0.18070527492668292	0.7314804974168736
-0.17442675508984884	1.2005553082076332
-0.18335933319965728	1.3146123080290917
-0.050971455809290966	1.127418859948112
-0.2394829254781253	1.2528340468620816
-0.15266943088832585	-1.0034972679776542
-0.18352885811824984	0.5340104749561481
-0.17964028767715962	-1.0424516351593096
0.1079874858803681	-0.5226778853683341
-0.2240386643791094	-0.04199083044997554
-0.18965918832766596	0.4428688012595334
-0.15849930926396094	0.36122647187704826
-0.17617619816623958	1.0263950328240328
-0.10728401288859435	1.1490881626575562
-0.21071037315738192	0.495956385952801
-0.1651138324215573	-0.06541725464552295
-0.14003127642291902	-1.0514866776992138
-0.1854999108556954	0.03747202657423199
-0.10128976662384703	0.9820735058265851
-0.11475103595437708	-0.6805879683100692
-0.2264384520039272	-0.9838037979598818
-0.1852503991207558	1.1934109638797306
-0.17190157121708985	-0.19408319820540806
-0.19902745833498822	-0.002114213616269325
-0.22402422823330614	-0.7734602271822034
-0.09069400081147541	2.138238325078059
-0.3801311817571994	-1.0609613190668674
-0.20623189613684637	3.5624406166755764
-0.1467525495536982	0.568133940091059
0.25610039729755985	-0.08015351769596943
-0.1775679193757109	0.18874104382314494
-0.06513427331223022	0.06929530042356909
-0.22248184048589797	-1.0421514431561607
-0.19324870225180302	0.8203084627862958
-0.2502878891574717	-0.2830994623432176
-0.16473244430627443	1.2528160588575912
-0.14050151663806856	0.027548656673570242
0.03999556054253883	1.1711392710859003
-0.08710085529880666	0.9484870705411029
-0.18246353657215403	0.6463955319644623
-0.12858551464341023	-0.7996095620700056
-0.054681230095592115	-0.9154252919211295
-0.21278188335923987	-0.32558717375988505
-0.13656017693448133	0.46915569377873634
-0.16151857775560607	0.04035845828291351
-0.20545940857253087	-0.2406480021389018
-0.17037326611334985	1.3489618226017628
-0.17477533888737304	-0.7125784312475254
-0.2032259280492233	-0.45165215145268356
-0.27417025210508195	-1.0630658646006614
-0.23389336888507034	0.49166909119351565
-0.16327850090015222	2.881772261113422
-0.23329681299559896	0.07796361805198596
-0.16769123730120444	-0.5846908233285156
-0.1384061551146842	0.47463406845404604
-0.19092219543749925	0.22701043128879056
-0.18547075297172036	-0.735259873694259
-0.21009952491221218	-0.9415599764120476
0.10252938792451932	-0.9621291967661753
-0.16519572565610685	0.30189726600148664
-0.15839841212728578	-0.8521610841051785
-0.15331633531281813	1.8448508333820515
-0.21576698026106847	1.0672321507632152
-0.16253379315570626	1.4495151984963865
-0.13668111069502714	0.374803085090134
-0.1916023685709945	-0.9197230526652115
-0.18092107195443718	-0.05987642455102187
-0.27096573172407673	-0.9416181440740127
-0.19966546740131882	-0.8936610889387743
-0.3073901564113898	0.9736028090886049
-0.12119794960634171	-0.30042667052661387
-0.19370030434239785	0.9704022188241203
0.2645043829054102	-0.8360836965543897
-0.2009685664923219	-0.22099929874768012
-0.2699186207922819	-0.547001692136943
-0.14480714001152653	-0.3627718215992628
0.1290357014814058	1.3330052095440652
-0.18177170653569064	0.413521603689499
0.39540103393252285	-1.0498436936766584
-0.17463433216457994	0.32283408080442405
-0.17010233637617467	2.095345302668718
-0.17148798319576689	-0.1134255017618853
-0.15086568707184342	0.7342803604960316
-0.1555333092129395	-0.8022949751721214
-0.24710185924311645	0.2741236110483574
-0.2079763133800148	-0.005381494876333412
-0.2276350412746583	-1.0181548103945588
-0.16731190591313833	-0.5980414963730797
-0.14006088698720923	-0.9486449857707021
-0.2746515638058027	-0.8033326712366293
-0.7710146853659698	-1.0630658646006614
-0.06359295026165837	4.898497112128527
-0.23347538823152858	-0.3847108743196962
-0.21481612449965598	-1.0497996555133757
-0.08220114422440798	-1.0630658646006614
-0.1383817176743749	0.3963022420896138
-0.12561853375538146	0.779786419452407
-0.212250823714273	-0.5978821879788231
-0.1918732905961526	-0.25411888511811426
-0.10655257772426135	-1.0253226572718213
-0.1009266418375586	-0.3989804245782608
-0.18042689772487802	0.019938887253952143
-0.1945379552269625	-0.969267764367517
-0.1711098545233333	-0.056084407607653645
-0.2021909968186879	1.638470098079417
-0.20958871315195507	0.10564189441471854
-0.162352895503374	-0.42140513740262653
-0.1844083928651906	-0.9831060166751778
0.4845316892768217	-0.6153723161901646
-0.2040782622149025	-0.23519573080507786
-0.17412059794989357	-1.0367188155273632
-0.27861068783021836	-0.08953624808135327
-0.19678605535169627	-0.5075095138062116
-0.30818966667875186	-0.9235289957076297
-0.18385100288162845	-1.0053353838861236
-0.2360207102182541	-0.9896622037173556
-0.16955124536489546	-1.0099291166765614
-0.17727161544427703	-0.9057329369672262
-0.1993789966375344	2.78172887288346
-0.18515294227908144	1.051355666913443
-0.15938207420119732	-0.5608774186256568
-0.15578299098956577	-0.6675266273616147
-0.20357978183836423	-0.21676896142106147
-0.1829206876377339	1.20618464229686
-0.17320024845279414	0.3602493621309975
-0.21786016378310882	-0.3546603553383778
-0.14308198422290627	-0.8214584874209249
-0.18178884095270156	-0.9511048347702944
-0.14729484423884387	-0.2616793091162078
-0.20288038952148532	-0.5108926708152937
-0.19821789697305917	0.770097888372425
-0.17637668793590444	-0.3222673058105605
-0.1560891837599364	0.9273001767589129
-0.14068830188642842	0.3687562366270871
-0.17205231249441819	-0.3002355552693194
-0.1714550523483984	0.5866989402160817
-0.18623487720876397	0.10409718511969066
-0.14228416725993617	-0.9353598888778354
-0.2551004256848698	-1.0630658646006614
-0.2397483109729639	0.36536763810770384
-0.23509167445340556	0.4022307784973174
-0.17569312488927386	3.052431555896738
-0.10168906467650146	0.013372769489551097
1.0275372718323394	1.7595933615305352
-0.6241224598173873	-0.9140714105633541
-0.08224506238789432	-0.9958918861111133
-0.1486743823527541	1.1813649377614273
-0.19689924013020266	1.936020388516249
0.06357935814149279	1.83564726929828
-0.15852188901011532	-1.0415652098731953
-0.18658506796313093	1.0391549846619443
-0.2802651343237245	-0.20291509074409717
-0.17459851734516327	1.4795636524384146
0.014658297482851773	-0.5632355633175224
-0.1908100807897113	-0.6671784228068057
0.04845841499549283	0.7871382403742773
-0.20361513284968472	-0.8447772289858415
-0.1753296021511419	2.2053912304011014
-0.1789248617764478	0.438693721076162
-0.17517116440239583	0.9983621530249207
-0.2551128830235926	-0.8628879651343798
-0.18783721561340558	1.1172634385881575
-0.11985997451486945	-0.9082594434671724
-1.0203183292989764	1.4015321478905072
-0.15848083473123353	-0.9547268465680147
0.007076932130771263	1.4765451877592788
-0.19044308154858233	-0.676088163061658
-0.13858325948176525	0.6385057743262057
-0.2494734378933381	-0.9785996239398148
-0.20812429638440394	-1.0630658646006614
-0.1489270444702585	0.34614938930707234
0.0534403509531122	-1.0013451627459822
-0.19495599041158335	-0.6182203375564232
-0.15698882762547045	-1.0630658646006614
-0.05149065121200258	0.1529840359614162
-0.15894123652919484	0.7942253502441242
-0.17133894169948635	2.9683830879143263
-0.19296748405796538	-1.0257980098139103
-0.21911088708317938	0.5461230578368994
-0.17992760003923405	-0.9381152180712254
-0.1645317524424349	2.3454931498467566
-0.18414830077451438	0.5803200773071852
-0.12899084307812056	0.3537973828733857
-0.20150507161132097	-0.5817852785273073
-0.1569380843382593	0.3285118820833134
-0.20238561468470134	-0.06435222744119895
-0.20175949720818126	-0.3350893953449444
-0.19056695900873333	-0.6469890576641927
-0.22580760244219908	1.5939533757423314
-0.16157261900095596	-1.0630658646006614
-0.23959126706961625	1.0534641959542688
-0.15244949337348251	0.5369141990319528
-0.2267802106145835	-1.0418610351724957
-0.09338126757940776	0.9049678456848297
-0.16563733686584048	-0.9933765337681175
-0.13380625322537462	-0.5501179093980599
-0.1400389717545396	-0.0008307958272543483
0.015920106049557986	-1.0330621669855058
-0.1935811360325674	-0.808573053619061
-0.13244451666747567	-1.0630658646006614
-0.2832621752553136	-0.385898510119086
-0.14745781462981528	-0.45464938352895096
-0.1761457369421439	-0.3515853331571427
-0.1127353846023215	-0.13595905167231628
-0.20711087670324052	-0.719168552723433
-0.22801541655481034	-0.5084445906223476
-0.18878011542162781	-1.0281080987480593
-0.21659238924764915	2.6681922691999493
-0.1919548534941974	-1.0630658646006614
-0.21702606178396916	-0.46080622458509973
-0.220785154046446	-0.930671009565905
-0.1654744200273634	0.23048021587809284
-0.1618350941546093	-0.1252941556777953
-0.18786112292432094	-1.0145463342295293
0.03956513507613246	-0.7825409196300698
-0.1563343089458038	0.8364399703171994
-0.16811754402606754	-1.0630658646006614
-0.18005808854499572	0.12026922431682009
-0.1675851541127457	2.863269112759934
-0.18429540529930605	0.3195371625802054
-0.13826974215481075	-1.0288824401693129
-0.16650276306751152	-0.09174355434502623
-0.16831505945893832	-0.3935457913566678
0.3738248128585247	1.326879705314032
-0.3513669268806014	-0.8743979933337046
0.12554573068055758	1.4875028251754758
-0.14009521578500722	1.5345283403924954
-0.1776643378742852	-0.9544824584969708
-0.17698369917423237	-0.04444051012680768
-0.1720195774641071	-1.055802381376353
-0.20885279935679726	-0.5752169869360297
-0.19362108828294491	-0.5615038472676684
-0.18105990393029817	-0.567464097405105
-0.12678937266975052	1.3627405161755775
-0.18859620472615585	-0.6391592675871908
-0.18624512637641147	-0.22927600597463949
-0.18532061390703924	0.7014129411748428
-0.12589259356418825	0.48277806791790623
-0.24168972420780258	-0.8019960302381614
-0.20818772060505653	-0.26974227146102053
-0.14267632224700375	-0.2966637909318467
-0.1866546366564353	-0.26213485703302125
-0.21979204448648026	0.9831351541040585
0.04843327363673608	-0.5244460608900863
-0.1758494302805572	-0.12727813594584328
-0.23436410736916088	-0.7705756935695399
-0.20788465306820117	-1.0193435112567797
-0.22672613023125188	-1.0630658646006614
-0.4672420061801154	0.14073173028782918
-0.18262536320958514	0.45441191584631074
-0.21178537137227557	-0.5407665192496541
-0.16441534046226206	0.5269352026347209
-0.19246662353777771	-0.11831558757875765
-0.06657066966187576	-0.08578794066639917
-0.23052026324543928	0.1850866677939465
-0.18747394971887307	-1.0565893229299628
-0.19353465469853542	1.2850852035202824
-0.2140833083099144	1.2613709519391618
-0.20874326890526723	-0.9297770219824409
-0.18181016126043442	-0.5320155891294441
-0.17730927359419393	1.163711822865173
-0.17654861514163595	-0.4371440258928879
0.09356777697222085	-0.03931483860726692
-0.2258799153336819	-0.688817148289707
-0.20777028015850976	-0.9964394353736903
0.10345640133891293	-0.9713357772704038
-0.22051131867598167	-0.6939854299690055
-0.22778226815960723	-0.3462372959821646
-0.14244229297706754	-1.0480791682375874
-0.18829727598567378	-0.17465853306427329
-0.1543171585310193	0.10458599461340518
-0.199774361210002	-0.30739863397553724
0.09962457878730163	-0.902114160336309
-0.11507848569914311	4.513902549730444
-0.1286000409410046	-0.6546783915793141
-0.18274879322774767	-0.8854454421458712
-0.10728163165772893	0.4519615606189697
-0.44641124100045165	-1.0630658646006614
-0.1569239968677415	1.2500280423228036
-0.1894052440905945	0.22942272798762608
-0.15680437027653774	-0.30976307663002184
-0.18050086523155234	-0.07050654847439951
-0.1513898116561771	-0.9076350997085756
-0.1454357830925539	-0.9844494358785535
-0.1565493059167723	0.2089963775896525
-0.15946509828487976	0.000981430621143691
-0.20523395223925456	1.0533184193326404
-0.20271937959354902	-0.9972956313610778
-0.20625032520234854	-0.11864562775985504
-0.14048891934943375	-0.926098577741756
-0.4407797823421312	0.9051993940669308
-0.15824561909564636	-0.6972428485341969
-0.1057420797581598	-0.6003894670378613
-0.16912040098093167	-1.029682930006819
-0.17990463331633846	-1.0328505519443205
-0.20140816913606813	0.14517208920773078
0.00027173018759577006	0.4793561520433006
-0.1301648477101915	-0.36098732210405393
-0.14141579009040398	0.2601107110720827
-0.08535009228221185	0.2911342592964228
-0.03531569488532696	0.2682969334627273
-0.16682328442826916	-0.9588702607296016
-0.2133564772138685	-0.7383111344902855
-0.1734204458618438	-1.0630658646006614
-0.192144032737802	-1.0316043449901673
-0.1624117339493474	-0.35531619656493224
-0.03367331854444211	-1.0630658646006614
-0.1534952740536485	1.1493199761134572
-0.2817197137076154	0.869232050094497
-0.337502752197205	1.2360020946686918
-0.16879023543636837	-0.5512031393027436
-0.12861571477481754	-0.3264398330175311
0.1271798241267646	-1.0630658646006614
-0.17191244103827458	0.43673576867622754
-0.13269018987283426	0.02444648214546681
-0.11168147261973088	-0.4365177838582162
-0.10372676098301702	1.2795608259410904
-0.11290312403132012	-1.010459585637334
-0.3293031291810977	-0.907658906469145
-0.0866732537862784	0.33525463189500465
-0.2369361121310169	-0.5628624872418558
-0.1863569319612833	-0.49594218531213174
-0.1952935685062879	-0.9966137538042076
-0.16031900569495197	2.558459667743416
-0.21954197355003485	0.3371571558563624
-0.24365591632966502	-1.0630658646006614
-0.18383457539208903	-0.3361412146525868
-0.20662777272846647	-1.0588893598218063
-0.15558385114934864	-0.8745250548534982
-0.46739345631096435	-1.0630658646006614
-0.1910233949166584	0.342420583096722
-0.18721918392240822	1.5832116398269158
-0.18235008904564454	-1.0630658646006614
-0.21184755615146453	2.3640588640674625
-0.19026528847326485	3.7400049662879002
-0.20072012010729776	0.2127013014778749
-0.24745126667001938	-0.8626102929082379
-0.18586653511312015	0.7800648520242414
-0.20044700294848952	-0.8580111505407816
-0.2511362370036984	-0.5210104795951284
-0.2569201051998703	1.040420764314459
-0.12364937435961372	1.245854510799394
-0.21100952918169982	0.7471834580938368
-0.17891960886496747	-0.7516844935378846
-0.18234343640832565	0.3720626965407296
-0.2733219049407723	-0.7014820557661733
-0.15064608964321183	-1.0630658646006614
-0.020895878967314263	1.4422068537735497
-0.19650359031014783	-0.8268726590460083
-0.21740038772795287	-0.4195649494550997
-0.1342525020884686	0.63019187409442
-0.18537504112986564	-0.89846447630453
-0.18562659970372547	-0.9048436239938695
-0.17513092892162999	-0.6735039367956487
-0.16697780195909218	1.184341314083653
-0.5636534838027889	-0.7825326442781478
-0.14982173380082242	-0.9225193321747347
0.09732797699397489	1.1134619748132641
-0.10314251372445313	1.291008943703317
-0.1678859237337052	-0.8439357491160544
-0.15312566676633105	0.2959661483953464
-0.10828305318106837	0.8524724852394497
-0.19746628042172257	-0.7748460008326521
-0.24417672215439876	-0.8903721368971097
-0.15395594976094115	0.6655073196479052
-0.3588209941675786	-0.8589066538990988
-0.16669841942537808	2.236909211617526
-0.34635783991780683	-0.6866646460251531
-0.2314214475245795	-0.9131034647041029
-0.15216940958630978	0.28775660696430383
-0.1314693921591668	-0.9967330630848668
-0.1652384064472588	0.7583996393492928
-0.05958016384057652	0.5718344537216439
-0.19300419569388885	0.4859756035001668
-0.14628797525331344	1.2751309377140938
-0.18385880214939898	-0.8945086543884212
-0.19209647849353073	0.6654890558626472
-0.02356750380250333	1.0532178828536096
-0.16000469946598977	-0.27076635108393904
-0.16034220111350334	0.13734756146611932
-0.18323522726894428	0.3609682658641835
-0.4959938077982711	-1.0630590478842106
-0.19734196381393215	-0.1331786606693648
-0.16332594848935938	0.005841989449807723
-0.1472108372790796	0.26304973004858156
-0.18261290427603857	0.7731485228671663
0.7799088592432162	-0.6830050396272588
-0.10801426149301402	0.5554824331283524
-0.07288201167569694	-0.24934382842543906
-0.18744623560932552	0.7270777443001825
-0.2277457509997917	0.05941971193033028
-0.19141814362522255	0.3412675295222309
-0.15000226919362666	2.097966942361651
-0.1745606240775013	0.8483194211724846
-0.16888785034161868	1.6040697677295386
-0.13017695122765593	-0.914348965247506
-0.16112346252339027	-1.0353560287047519
-0.16334234629677058	-0.8415174451265214
-0.18337312847558682	-0.6940129499298408
-0.2256560808046923	-0.4500622376507203
-0.19125592376628497	1.1103939291871363
-0.5543021020900875	-1.0630658646006614
-0.12478539680489083	-0.8574445233575889
-0.6062986133190951	0.0951289862503711
-0.2035665700088321	-0.5181168434325614
-0.3758323219285762	-1.0630658646006614
-0.1527916611285785	0.8785427173233551
-0.23389381623470637	0.4039151861997494
-0.18035026283818573	-1.0630658646006614
-0.16407384305542205	-0.6061952392699749
-0.2165296999806363	-1.0180148626572998
0.4294101273245086	-0.18514640797096488
-0.12667763662467957	0.8607971572438557
-0.145418290543192	-0.9768955376024181
-0.17550429756218733	0.996429786375807
-0.15892357912251362	2.893304258522096
-0.17337411330239105	4.1434584228974
-0.1636736589684909	-0.7888512252796492
-0.21454044652208548	-0.2792975025837392
-0.1886890700703433	-0.6296292375316683
-0.1710576286003219	0.2674487997236001
-0.14582367368398252	-1.0630658646006614
-0.05298874748068169	-1.0192182471340052
-0.1338251633838631	-0.2431219806775766
-0.26290770529429647	-0.8932917704685565
-0.22377617242034098	-0.9804461166665888
-0.20356651357747912	-0.5113785985542416
-0.17233298647251963	-1.0038628782601065
-0.478079111665116	0.7987240181922789
-0.20256002971580922	1.5285833559161324
-0.20168812625786817	1.345284696045865
-0.1369436208219425	0.5436661997325661
-0.18247335671020803	0.007233819214942006
-0.03656503254556126	-0.3197915606720689
-0.2023170659862678	4.132786270794304
-0.18757646071867623	0.7335462773924143
-0.19494750119876586	-0.9281065424136308
-0.26803220681609463	0.3614369619706966
-0.24783161773915072	-0.3927502153494496
-0.24375542611612197	-0.9932947108049263
-0.16580587056655816	0.5921114224396873
-0.18006680341182896	1.1460875559443502
-0.13957822487796287	1.4425524619809635
-0.13826280865713758	1.0308170831649321
0.13171976875876884	-0.3894854759150906
-0.17049653224367547	0.49706338609413736
-0.17590534272897135	1.203888808385693
-0.15566513866492238	0.5681076985370531
-0.08291299754885345	2.407892294313192
-0.17259434622708356	2.0327805775997274
-0.18663843091010954	-0.2759964756782676
-0.17178989050700316	-0.8900870271732766
-0.5807661714505867	-0.9236924040069432
-0.15110688767148897	-0.9777034538864986
-0.21492186134751426	-0.1456838607303035
-0.14266993063906394	1.0202912165598264
-0.1853500279983886	0.08946902024855716
-0.2624046843026282	1.04707185345301
0.13639981667865458	0.7508654388739007
-0.15343784149490952	-0.7615959186301183
0.9571961225685544	1.5872810600883747
-0.3998515982209043	0.05277261010663113
0.4975552917700033	-0.9691085090918388
-0.32024992925316453	-0.6581114620463797
-0.17642018182865374	-0.8104409525037908
-0.1591234044171376	0.8264456674223903
-0.19944602447742438	1.790799634767439
-0.14816124988000234	1.9555892096870973
-0.2390880353169425	-0.8215720382681593
-0.1785679576278595	1.006121236873591
-0.18899135332887756	-1.0630658646006614
-0.19208881021539537	0.33447719033689705
-0.18382301255125544	-0.8313446961821661
-0.14078569064705637	-0.46503251098827303
-0.17885316996292377	-0.24481339349830186
-0.42697150811373585	-0.8271587918008088
-0.1727660146697813	3.243699047842155
-0.27072891088779905	-1.0630658646006614
-0.16017212702994857	-0.7374486808873353
-0.17261554073518265	1.5262854006697084
-0.15542504663066456	1.1716568954919797
-0.02707457389808718	-0.7129982404477394
0.13205057451700714	0.6722618644731572
-0.09788853916178403	-0.08173941190291888
-0.18706265328797447	-0.9274557579487698
-0.14254383455160294	0.4114559520628671
-0.027266443801241713	-0.051253555906439076
-0.15842859348848068	2.662944807653255
-0.1291712089346948	0.045373627380829736
-0.1381565208782537	0.35749493731467674
-0.16568504268708495	-0.9899557498067781
-0.2164893507485562	2.866726452910852
-0.181284846468035	-0.30723501078090154
-0.16786225165023475	1.37952003258498
-0.2280299770257438	-0.48168063916534315
-0.1304937993430277	0.3623766106999748
-0.2588372606736311	1.0283415236219633
-0.1370299707164795	0.6366480010743018
-0.26291712824142893	0.38792008386008975
-0.17463446358729642	-1.039387636471358
-0.19111465703687264	0.8293547486565964
-0.27778162759955144	-0.8650740863481219
-0.1832966571665408	-0.6781837262952958
-0.19303014629255194	1.1939137913330957
-0.13961553467106122	-0.9861518169824346
-0.0947532818717802	-0.4231040307864939
-0.18131850789228232	-0.13263655631654567
-0.17843543722966165	2.035196413231412
-0.19074239473365942	0.9720503300509682
-0.10463693921154063	-0.3158432378080313
-0.18810911476356523	1.3881608674441774
-0.17630011612826252	-0.927766978844991
-0.30148413020372444	-1.0308072351066389
-0.30952485775958577	-0.7931364716535364
-0.17627016076055432	0.0944256116017294
-0.21645991856489688	-0.7738643776719542
-0.7589547658135194	-0.4756575375767302
-0.06488620843086666	-0.3850551758562848
-0.15990033416098418	-0.30681230677360205
-0.19071290974727412	-1.0007761395358654
-0.22336137647653112	-0.9286948744792112
-0.18503156959154407	2.0422101609740926
-0.11511785783184003	-0.9325134298516935
-0.2160177175711267	1.4618123024764271
-0.10667170636354005	-0.7248081287641317
-0.17626907291157148	1.0580483695667768
-0.23572029486727045	0.24391762436353712
-0.13910182449405836	-0.053982078690234796
-0.18607151539675632	1.1156163866423447
0.22060693509614948	-0.9106971526889801
-0.16569050874283975	2.4389441844383093
-0.19948348188247922	1.2066933198725558
-0.20613842108542135	0.28708025919129976
-0.2235570808643174	0.2790422664608948
-0.1456909161050037	0.654026356152209
-0.03848719293218872	-0.8759422761750667
-0.10906988855690712	-0.9167450573265251
-0.03683482946881131	0.157892245094663
-0.15097894918515217	0.9511319266558754
-0.13012793034052095	1.3301225882679966
-0.19863746698628942	1.6597706328330049
-0.17145937642818873	1.8024789249676998
-0.23147681523860347	1.429923164461797
-0.1566807574982474	-1.0354458079336595
-0.18421913127742354	-0.04075216835094026
-0.12118293853640254	-0.5041852179982489
-0.11406582849444329	-0.9677259342449419
-0.06135767640603232	-0.9298472995206684
-0.22118666210672852	-1.0058691336595857
-0.2736211923464671	-0.651656411248303
-0.20688269664734293	2.3370577384326254
-0.2122854144808084	0.3482699015713831
-0.17996428241189283	-0.7709842662084878
-0.14699878353782944	0.7385943952639088
-0.17124342454734176	-0.8682408013784783
-0.1759556750792556	0.8183675349806288
-0.20106839181928807	0.4502108998279766
-0.17352686504070247	1.8242140114705718
-0.18375370931092397	-0.7348862075435876
-0.18577847626911753	0.18222639891818043
-0.2200432997808066	-1.0229701962058992
-0.07472143833818118	-0.6035521316435757
-0.18705267767375272	-1.0630658646006614
-0.3120708848339589	-0.11988573949869022
-0.16917640652733162	0.5694393325049508
-0.20191431818776018	1.0276217290797809
