Pred	Actual
-0.24358623002467494	-1.0630658646006614
-0.16607615887647648	-0.32132877343825356
-0.23294136808372853	-1.011739364464005
-0.2097370180371363	0.9548244348898384
-0.20339548910640956	1.093536951113663
-0.23120565390279388	-0.981808388724921
-0.1010678389256928	1.1921372746730772
-0.16476659227557003	-0.04741435030689958
-0.22043087375527287	-0.6103306993272036
-0.0603070016703556	0.8276065894949733
-0.21972268426128427	1.6564018629921935
-0.28252040781255505	-0.42508149654664407
-0.33571441102777755	-0.9525949052522437
0.13389961733689462	0.6879270342863328
-0.17318337219943047	-0.9883819167292758
-0.237706799517509	-0.41503056622272066
-0.16350030949663374	1.0872901912420176
-0.24610780786789616	-0.9514440203603771
-0.0429699278082096	-1.0321191551397628
-0.24328780786755053	0.25114595108315346
-0.19866830037906008	-1.0474765292556734
-0.22471316103387456	-1.0359524325449565
0.4443122562207241	1.4342063393162852
-0.22706263108249605	0.3991146057687483
-0.2845387732635481	-0.5787916602382419
-0.1921472002525187	0.4139099443700316
-0.1850766262543366	0.2707618452365181
-0.4534572306454093	-0.4740806301632481
-0.1438546855333534	-1.0630658646006614
0.02610484324638848	-1.0243425776248076
-0.1946256795003057	-0.7820332052900455
-0.18944056109880406	-0.3990658662710419
0.3987987008418171	-0.3746157468600425
0.049438465746693555	0.7567641357927833
-0.2169641098453251	-0.31744068113439794
0.3353081340625025	-0.41099154044923664
0.19984513470473533	-0.10669671899540581
-0.3060428531864251	2.084335733594341
-0.2731767720498797	-1.0630658646006614
-0.2755559539994796	0.04641189064945431
-0.23334891921039544	-0.4387364080594348
-0.04241440360223325	-0.526320661281869
-0.19805244251250662	-0.5085606977359731
-0.17062796991948592	2.948507213663831
-0.20820160222715003	-1.0630658646006614
-0.1735349237846424	-0.7866332056158588
-0.16683078619679215	-1.0314183437493236
-0.2892256503670472	-0.9627528267715627
-0.11590058017564478	1.0196452054608174
-0.21830380613472122	-0.6904095780462246
-0.1061208853222814	-0.3490207990954094
-0.06802020727737712	-0.9074210398434229
-0.22635106490269116	-1.0475034626502537
-0.09223536684113087	-0.6483815356408776
-0.12395278628605608	0.6004932427109687
-0.21619416515614215	1.1977751759084514
-0.103231719556026	-0.6632220263463335
0.08363761460630689	-0.9182734834681437
-0.16489875212535793	0.7018143415170628
-0.10226864785386938	-0.030660274398651478
-0.22635956446727884	1.3870560991998826
-0.3083757778252348	-1.040665953003489
-0.17972014168514266	0.9877190787663399
-0.2343179807671236	-0.6160396924979967
-0.2617684420948875	0.1960442317554384
-0.16911125791651294	0.9518690489287737
-0.19279237049526848	-0.8963671180249319
-0.19035535634886191	-0.7300773660651722
-0.31140862403873604	0.375483822233124
-0.13942319058145136	-1.0352911587454134
-0.19123939244808158	0.27553433555147844
-0.20332494116846642	1.1951373093502657
-0.26157533022211316	-0.5290488730783369
-0.3152109637735293	-0.7192864128694977
-0.18546364179183936	1.2762510183035372
-0.37218796931029907	-0.9935443068442925
-0.2724237788046846	0.06688085657292023
-0.22487509127766855	-0.41734710065754643
-0.4741467166620482	0.9545902337453372
-0.17949242363954937	-0.010855103930543999
-0.15878930273488062	-0.16891176824298726
-0.21018208811945321	-0.9828126178400403
-0.20034372580340395	2.5583407913610143
-0.1955235396507729	-0.16278451285779005
-0.21180679922486184	-0.8977381950767671
-0.1629530240840641	-0.814452774052881
-0.17694202567772882	1.601524900187474
-0.2661042982621411	-0.21428062644125348
-0.2659693590841547	-0.8541698013162088
-0.24385445206539327	0.2448169851747908
-0.1569960840007253	-0.08408227816445231
-0.2071761372066972	3.045586982157401
-0.28272934813637407	0.38803161799502206
-0.1924277501819682	-0.4294882457575428
-0.162515789274854	-0.2852894318202613
-0.22655505028374467	2.42950861498351
-0.25229476665016537	0.6991984796080836
-0.12542170981109763	-1.0630658646006614
-0.31965795379208123	0.07302966845735756
-0.22655016502640066	1.089042103076959
-0.06696819481881267	-0.7792773671461918
-0.09333108225456827	0.6573990417354889
0.2414759118753688	-0.5302775151805225
-0.20238702880832748	-0.9947690728885266
-0.17455570752153726	2.7178364416204577
-0.17455728543142507	1.0390485404516538
-0.1937721995412897	-1.0630658646006614
0.007926793154847511	2.4002123745898847
-0.176066695073046	-1.0446390781992898
-0.21739255118701245	-0.8618359214740534
-0.1898264483179391	1.0443504357271993
-0.1808229867565411	0.30629023309035946
-0.256504383926495	0.2353613960406035
-0.17988171420374716	0.09734221796407554
-0.6057019341204061	-0.15659469962148723
-0.2047268256225948	0.0963599144692099
-0.22187558163959006	-0.360231844613927
-0.19553803326564628	-0.8484831183468237
-0.07492562589311111	-0.9042923173032803
-0.1992256302686731	0.7063290399016358
-0.10430640226206739	-1.0630658646006614
-0.19569788345525382	0.5106855293841891
-0.25872550863444965	-0.46345756165440305
-0.1736425936162405	-0.2625221310582859
-0.1453469329434963	0.7867797935088523
-0.19584639287215025	0.7861938451647282
-0.18575843286177335	-0.6772267169129716
-0.17573180702708352	0.25339857471946753
-0.16287156470646863	-0.17646841120736767
-0.048470769031469796	-1.0455270961631793
-0.24884948213809313	-0.3451439266300574
-0.18619100670740246	-0.25307931241477766
-0.239482320476228	-0.48274416383951296
-0.4087393438679935	-0.31908792713150624
-0.17625262005267534	0.7486244910078576
-0.156108453102262	-0.1612994301605658
-0.2424507304627893	0.23020899772292108
-0.40053805480582616	1.7683763981464247
-0.2875181314860557	-0.14342059538783128
-0.31294661634998366	-0.19906697973898194
1.0361809122513215	0.4461996515896602
-0.0712594975039133	1.5652596073436917
-0.1955128756582133	-0.5776312793006032
-0.25522170157587026	-1.058034695047773
0.008784467512713279	1.0175524360305939
-0.22728649384156377	-0.057504662587783195
-0.04302765482096216	-0.8593877967644061
-0.2670132503658645	2.7147381549358522
-0.2007964856262876	0.8253771256125274
-0.18337842894603512	-1.0630658646006614
-0.13892596013852165	-0.3314286989009584
-0.18684333983084372	-0.5892866469524937
-0.268008260133409	0.5197800249485112
-0.17543423818650772	0.6564176268385267
-0.10607373888338273	-0.9334381007584417
-0.2120707905837459	-0.730228074559749
0.030376322764828684	1.2958168717906962
-0.18463017767613202	0.12035002594266965
-0.176843767023318	2.078196446095193
-0.5385047536033308	0.5665232199544309
-0.25761737809737645	0.13260540768924362
-0.20793207065210018	1.2514519679004747
-0.0357340203472197	0.008709083552044257
-0.15751778530300736	-0.27724423236528173
-0.17419936962103172	0.03412135663105024
-0.1997582002072715	0.6326737085360914
0.1558869356114744	0.6161368768490723
0.030336237076960787	0.5515268321826029
-0.20065841923518407	-0.8661995081028054
-0.42400050230553854	1.1885135540943519
-0.22562409664166405	1.6839251305508902
-0.3177182357601712	-1.0630658646006614
-0.16507421434176517	-0.06671766576672464
0.14317623324739367	-1.0020246818471892
0.08327784690821691	-0.4780295394954129
-0.15131990494245912	1.0885824234803902
-0.22684412876656523	0.457691872929954
0.1376208558327268	1.687993502097953
-0.19904140005816204	1.2253055434988525
-0.4365653992427845	-1.0630658646006614
-0.23689511710099775	-0.47953555331928016
-0.2611431334636639	0.6415912372363559
-0.20876437836639716	1.072441628956863
-0.2242618229309389	-1.0630658646006614
-0.277800909946596	0.5995345807698363
-0.18972094746315168	-0.9388410820826572
-0.2617508603290406	0.1007096950147012
-0.1757973532134201	2.0716809703800823
-0.3441643994036951	0.006450389183595795
-0.34571073948174513	-0.9311094261820797
-0.00853188023356205	1.1438306434357461
-0.00612512438743823	1.0119761214793517
-0.24874039264148678	-1.0102860548845585
-0.24623257752770308	-0.7017167436533996
-0.1683659381078705	-1.0320771304886998
-0.11347226290271402	0.6422731495798638
0.12068728709367157	-0.1394861576127786
-0.1597484091931689	0.43114838762208885
-0.07269077242334693	-0.8400334295312925
-0.0620114913286218	-1.0630658646006614
-0.20992862386283123	0.8282094116435781
-0.2316179460356762	-0.8433578539511087
-0.1297219377109857	-0.5025166506888114
-0.19700154207279716	-0.15708017763030058
-0.14666125120108017	1.6784162325723044
-0.2221105444279944	-0.0988852369452709
0.6885866009142565	0.2908049492043428
-1.06306643620204	-1.0607156077876478
-0.18659672919414289	-0.8230300543967327
-0.20367311551260167	0.6972081491023456
-0.160453232032986	2.449871866428232
-0.433192242699925	-1.0362989430024776
-0.17182899063474485	-0.6583683354189299
-0.2414746797448008	-0.8112494126407936
-0.09344224476188742	0.06867223664927016
-0.22365406992549894	-0.26749173426180833
-0.16011563365867285	-1.0452635535402965
-0.1668815404241638	1.2964121826077875
-0.24348953724367903	0.9957198580132975
-0.32201967778848833	-0.20501993635914223
-0.16738967645235125	0.2446773459408216
-0.3363770687036571	-0.9882412997923367
-0.24999530344368115	0.21720134387565615
-0.16598457820235196	-0.9573143315442174
0.18354763618620332	-0.9065036434811662
-0.17844167955682935	-0.8087673326586077
-0.21316717267812385	0.7802166905397533
-0.1576605126828582	-0.6226223270276604
-0.2787214117567815	1.0498588315381356
-0.23943708678273212	0.03247640681877328
-0.29540062921390803	-0.9789707667017021
-0.21381022906470426	-0.7663439476787616
-0.18353659528795238	1.0822636496124722
-0.24114005990481657	-1.0343460628809606
-0.17122349894376077	-0.6365924577257775
-0.2135588947207288	0.020431437217005532
-0.03089275128568686	0.30584146503371845
-0.17808647268319308	1.0088451015298119
-0.21611255101264223	-1.0008237421301043
-0.20718175380472387	-0.05018138086657523
-0.19756288098395497	-0.15541259470521557
-0.2271515998047821	-0.9130622193465355
-0.08707601357526679	1.5557265830319902
-0.10370974041926781	-1.0630658646006614
-0.24166412633327478	0.6779668670407067
-0.11968324992320054	-1.0525892802856867
-0.24298604507216998	-1.0630658646006614
-0.14213642721708447	0.17138682476061307
-0.1896856470655881	-1.0630658646006614
-0.35133862868773624	-0.21434962332025662
-0.14569569868320692	1.6329619529529118
0.07503398682164317	0.3632035111838363
-0.18876449131073117	0.32677171217413303
-0.25880345042416003	-0.9657434099190865
-0.09066509111476345	3.7952868643003326
-0.07634922254604207	2.032437332867199
-0.16580894677852992	-0.09081795159156661
-0.175269924890672	-1.0630658646006614
-0.19419090069871414	-0.9117561740843451
-0.4284884508919091	-1.0630658646006614
-0.40432047255191367	-1.008361165477492
0.6124237958698353	0.5789940116825144
-0.053134146189453335	0.3904415074485072
-0.20498732798953107	-0.5579819627061613
-0.07633223082733373	0.46573039259973725
-0.23467711345040215	0.01909561956459294
-0.2797773237267971	-1.022522970880743
-0.22121417668042778	-0.4572369766037725
-0.268302891771488	0.4672999319000651
-0.6208249769556686	-0.80607953115203
-0.06005870738044314	-0.9756506723207417
-0.21489559140225117	1.2274110520012247
0.018256705223498787	-1.0630658646006614
-0.3222550985765371	1.1008118091932717
-0.19566762337581586	-0.9206333244613073
-0.17455025625576134	-0.9991795642776853
-0.3795688660781026	1.4330117461962923
0.08632442348596756	-0.8019942538236342
-6.0313001930711874e-05	2.650456150098409
-0.18319454225298154	0.1158843323430374
-0.19829632597584443	-0.885142629442787
-0.23375277201598474	0.8553836779232624
-0.14846732440911403	1.9805699060889002
-0.5199483859867383	-0.25983645737163535
-0.24059367373250976	0.33904504149877523
-0.17658248412343194	-0.9261690524187517
-0.1592471132395367	1.7347420095209105
-0.023074721587012736	-1.0630658646006614
-0.2550378294036742	1.5969294451814724
-0.0501040007620602	-0.8649667110468616
-0.1847405051225796	0.5460021955174542
-0.557606098926425	-0.9045527203094634
-0.20258203324923246	-1.0094151760048802
-0.09579051785314846	-0.4373293660963652
-0.13872076306184	-0.9859033389210424
-0.1807710702170516	0.1828507078666265
0.015935891641685768	-0.8252267098623373
0.04929611358579958	0.6111408105416413
-0.1623020712177724	1.2674781084856868
-0.2503055872278011	0.2276639808367375
-0.00526835697705802	-0.7754428057368579
-0.06383139954299769	-0.5524144750352545
-0.017262535742574997	-0.9723316870142127
-0.21913098566050823	-0.6109340689498662
-0.24093374596087885	0.0890928381613694
-0.14163593160838048	-1.0630658646006614
-0.23819331272498392	-0.8239284164123024
-0.1868998693356622	-0.27159118047882247
0.1822095204831128	1.5052924970069124
-0.2806352822521043	-1.056426865571034
-0.4317456811918601	-0.9988640934305948
-0.09014223892595935	-0.689978438239733
-0.11886752935286153	-0.12559478560143514
-0.1875216298690906	0.403718084589668
-0.8310190654852107	-1.0444250266568247
-0.4093647691514515	1.7183405073255307
-0.214489754014125	-0.5276955425937878
-1.06306643620204	-1.0630658646006614
-0.18617268854421762	0.33063572784454115
-0.5212782415333281	-0.13419355302887565
-0.2001080020499692	-0.356012421070017
-0.45578615779702214	0.14381887525418713
-0.22824746456162653	0.5835419138796696
-0.17851506997760197	-1.0630658646006614
-0.5865799984025384	-0.38022372801640675
-0.058190373869635686	-0.19717002121733332
-0.12150274839703	-1.0116082673172657
-0.15617873742656052	1.2102523763538713
-0.2880345886415101	-0.6768898328895859
-0.199415607468803	-0.9670205357685806
-0.4294897698976507	0.3044398006919672
-0.20780519370431993	0.09300486193365493
-0.24306093837208326	0.3795909470484022
-0.2576135579568652	1.8293665887470754
-0.1959253371497561	-1.0630658646006614
-0.2327029485799561	0.21631174462123418
0.055202342852282954	3.013665870746651
-0.26416186385990775	-0.6408657116962088
0.38438733541808745	-0.8070892267034975
-0.13547635604473787	0.3631125471112782
0.14862283261622125	-0.6357627259988771
-0.20591942645086347	0.8114452611823239
-0.16992777901543327	0.5453761321578301
-0.32871589042980387	0.469332478751984
-0.21919954438621034	0.9848976983217073
-0.1461190873784672	-1.0023476048813067
-0.1943312415295499	1.9356325133483614
-0.8539490798364942	-0.7441023408046598
-0.21279708927493807	0.6611522912148745
-0.26589405050574205	1.4885237765243005
-0.053417753333378754	2.6681628403897517
-0.17214822915429268	-0.877599003977199
0.762569257437967	-0.2905420592769934
0.014569191726723718	2.03320419435424
-0.20103697065354356	1.1422614971171057
-0.1721806090912718	0.39128789475337666
-0.1939770125299692	3.0241172874976177
-0.16795835165739692	0.8310814680090375
0.19629710801932523	-0.8965703205011893
-0.2502792632838265	0.023761473134387184
-0.2773176442598098	0.7066673523587809
0.08683817998406015	0.29869294213608644
-0.11246964495015216	-0.7185435485349111
-0.3883244579803023	-0.9952700516737243
-0.2304784546237416	-0.9398535178916699
-0.25613982286296766	-1.0232346863393316
-0.209254341101638	0.041505069827965604
-0.061873424177085745	-0.7190753693370486
-0.19919121803093753	1.146914978127773
-0.16152261387309164	-0.4778787775680676
-0.2266545295487658	-0.8450933336870745
-0.48026293492732486	0.7592481600431928
1.1115855904183964	-1.0630658646006614
-0.27045281870647525	-0.19717312957142288
-0.2176027089763264	-0.916271442229356
0.6339553051085279	-0.47304411763635135
1.0032907466146213	-0.8484564174007121
-0.2716069449170696	-0.6487910121219421
-0.15536374909423833	-0.8486522428613198
-0.09213087512601267	-0.8985203210051106
-0.3516936020745661	-0.9600560307440035
-0.45049872889771203	0.013031873557107412
-0.13035098927864244	-0.6550993381136099
-0.27525886484147066	-1.0630658646006614
-0.19844564709612383	0.2463032088082825
-0.2665728778017709	-1.0630658646006614
-0.4159450384525843	0.8714810591820009
-0.27975808768573895	0.11040919304065916
-0.632392190497976	-0.8726456023320907
-0.27117982413983244	0.0016765378943904535
-0.23402644911185355	1.3610492971425814
-0.23458582130369782	1.317082257653871
-0.14524977795060082	-0.9292408007167338
-0.1966189959808045	0.11226087988291875
-0.23247123744580792	0.8313508859875578
-0.24038172365800325	0.5963606949717645
-0.2434890532287597	-0.6204857352488777
-0.21598016515048762	1.317135295125979
-0.47757760482195133	-0.9707667360015757
0.07546753475676646	-0.928794555634958
-0.19958661617583845	0.3112084453774288
-0.15119851195606004	-0.9434275841409919
-0.07699656063093491	0.10490920814568544
-0.19633559062769698	-1.0575015111484234
-0.18498113023273843	2.042531768724689
-0.22648404018633486	2.325234283187104
-0.1602946507947269	0.5446878923329365
-0.22095109637908367	-0.2939350240057832
-0.0658510944080749	-0.9447159903205331
-0.20582504365923215	1.3823044177019927
-0.18248669332678202	2.1304185350480003
-0.124050016463842	-1.0519770304837406
-0.1472517543396985	1.5533424707699472
-0.11381793744175804	-0.8805328891197216
-0.0827982812096866	-0.8726259834517119
-0.2949621804552548	-1.0099850838312874
-0.22581284297342272	0.3567523273704989
-0.19691538665478658	-0.6802332715912699
-0.06599514978008747	-0.6686992243170768
-0.5396343032972042	-1.0485379219171411
-0.20249558588948097	2.575671610204657
-0.39741497446715063	-1.0378245126239505
-0.1297843736870447	-0.9131201995454953
-0.25954582146363575	-0.08948150578627315
-0.07857657926565206	-0.3662068112553699
0.0814514045240182	-0.4353924819706132
-0.37263095163239157	-1.0630658646006614
-0.13954410789332217	0.5291324136260716
-0.05992016993457988	0.8555073864855841
-0.3733747783480208	-0.9575413026719015
-0.2736240432842807	-0.7282296410313782
-0.21270171772815666	-0.8255573299825829
0.8801473562693435	-0.4601359299210118
-0.18429649824082867	-1.0630658646006614
0.17956389450983742	1.573265164162665
0.07561580952906963	0.15734337548482089
0.6843557358525139	0.7889812107659204
-0.17352026961434405	1.4732238391646757
-0.20640377126875376	-0.5517598410105281
-0.24462790814451602	-1.0630658646006614
-0.02576799072720168	2.5844412719878287
-0.2614516199887404	0.4157205540669864
-0.255623961839621	1.844712361082285
-0.2180230056667577	-0.6051688188383733
-0.06627226465091635	-0.8653254329801671
0.30153064650291383	0.6085333979316863
-0.23196515224228154	-0.22836270966969296
-0.2542191549701387	-0.9654552183729312
-0.2415112608855688	0.39856155200079985
-0.46705355527694525	-1.0630658646006614
-0.04009598109041787	-0.23229788628865147
-0.20257991111105375	1.2611955194702025
-0.17719059234803358	0.4973399443303111
-0.17902859908438007	-0.40582546135164804
-0.08817691060815283	-0.988989553110448
-0.16153909346556478	0.7794840561648481
-0.2736962583168606	-0.7746419964151544
-0.14405796295917142	0.759722150079541
-0.4347106677631601	0.29250649368055515
-0.251191491400771	0.9005443330829673
-0.1515500780872594	-0.8852153256899923
-0.19889992612749538	-0.9890222829752183
-0.24513294926791818	0.40313903704018744
-0.26519988867398553	2.099862394229429
-0.25566059195804813	-0.9528504654449111
-0.1504696108098531	-1.0630658646006614
-0.24241943431034746	1.2101928059997034
-0.21247703649165334	0.4181708589495726
-0.16683479999021988	-0.10574412340110688
-0.2234233842484796	-0.8537043321124521
-0.1729229755883761	-1.0221658621838114
-0.3245604120845468	-1.0630658646006614
-0.05643695191384443	-0.9743079996523177
-0.05989534872251101	3.5095907056139555
0.01884911669594272	-0.9552990529297372
-0.20184155126692177	-0.17156949953484435
-0.004398289153843438	-0.7052599739392138
-0.24189424439540977	0.7058928215015643
-0.1968122872255459	-0.5025487739085961
0.15138408398705452	-0.4608137129650076
-0.2885335209822818	-0.7374113389094176
-0.12818848700370833	1.2886751228232676
-0.24043001015361443	-1.0391943582147964
-0.2366408553348166	-0.6729201059753369
0.9766043709532944	-0.09192521752291796
-0.2055342973226672	0.9949006682008104
-0.1570835093878442	-0.9904675383181347
0.01641567775103478	0.6625671555140034
-0.16667507244383906	-1.0630658646006614
-0.32277993702847874	0.4741814042494354
-0.24287378626434364	-1.0591276744257019
-0.07945459288536236	-0.8334778496005405
-0.13098870669459334	3.188067883327102
-0.21338553794172882	0.6714316028922265
-0.20881156400260042	2.5898122861629274
-0.08320634250718148	-1.0266861099488416
-0.12090528814322776	-1.0630658646006614
0.050225878355826564	-1.0342369570571601
-0.24716472466671435	-1.0630658646006614
-0.276540873290507	0.38800984311898634
-0.10567971096468531	-0.9320222624466845
-0.23014082290093452	-0.48288242278559285
-0.15807487712292456	-0.4654667548319887
-0.10330575137045908	-0.697514585727077
-0.22939150877168604	1.0076704905755665
-0.2765929590581075	-0.13600925842151013
-0.00838564919962051	-0.5958942092292541
-0.2593389892878365	-1.0630658646006614
-0.235916386374306	2.3119087999856074
-0.24331220747427448	0.24804801838275212
-0.16558536008947117	0.7188939385347058
-0.23336741647690026	0.45703138386307685
-0.03488909015191061	1.3356122623719031
-0.2331110132320635	0.45560828292077815
-0.12591354634959606	0.2074299695729212
-0.11834624607244104	-0.7944563911272412
-0.24061443623338444	-0.5377679375387306
-0.3640392574367851	-1.0630658646006614
-0.20358319785846024	0.0756876948596988
-0.2529011320250767	-0.38912671539821486
-0.28798606355220835	-1.006873617590405
0.07950594994030488	0.4492998387483625
-0.16033413549247472	0.9896665708811176
-0.214375672207261	-0.25415519482242815
-0.2605037530834445	-1.0630658646006614
-0.16892713900467327	-1.0318434531656762
0.18139675829184573	0.06313911985402068
-0.3103946786363689	0.79830027714945
-0.2124550140191297	-1.0414897473975575
-0.17976343718865279	-1.0630658646006614
0.2507949537041727	-0.8082649837872796
-0.3165271518434629	-1.0630658646006614
-0.28278683877642274	-0.23380297318828142
-0.1741977182039144	-1.0630658646006614
-0.1948667276748926	0.25476915037083786
-0.2355572448098391	-0.7433939096938293
-0.2689337272508334	-1.0630658646006614
-0.2870869142302671	-0.04720551844925203
0.06946492463875695	-0.38935827387397687
-0.24436421211365122	-0.956864773247265
-0.23409004600721953	0.706732228625123
-0.17007377717895383	1.8367694397501935
-0.20736703075474278	0.7946648475715098
-0.257563645377834	1.229131219480924
-0.15371255457663274	-1.0326271648322007
-0.2168435765097382	0.5031408776687951
0.024787617752035335	-0.03834651334274654
-0.33581200129063493	-0.5079670784100525
-0.004809203711297311	1.6256975540667036
-0.17768566426479113	-1.0547318497347096
0.06899829911503055	-0.7833702423991578
-0.2838763739722341	-0.20406191798125956
-0.21873381968711536	-1.0630658646006614
-0.21782832514652697	-0.18450365897144802
-0.1965546459524416	-0.9985215642700089
0.01262896503366523	-0.7918713815987739
-0.06731150883107803	-0.20549438033693146
-0.18781448628488748	0.736397916362474
-0.1975538105554641	-1.0395705192720341
-0.1452000307367437	0.1363769580843275
-0.2164829508847391	0.43692063403605913
0.2320928451969824	-0.8579759164909492
-0.15669099575772566	1.6057827617062335
-0.2269689922224123	3.810636172283909
-0.22962348025869286	0.234623171901898
-0.2060661941254936	0.4976898416933406
-0.16444240751252798	2.8401182458844185
-0.15113072146409184	0.22716526500565867
-0.1469115326482558	1.0728816346957641
-0.26115742038670847	0.0892132842175502
-0.08819378842488376	-0.6998475660497637
-0.16028940568274047	2.2242369120909395
-0.3033661427656025	0.15873583781791392
-0.031366714048485594	0.6882246272591541
-0.2084736888317603	1.6966699550513358
-0.4092347557916983	-0.045950208477013164
-0.15156791897886202	1.140880104578081
-0.159479346597739	-1.0224790910994688
-0.3114094564815939	-0.7760573772718627
-0.27370649621077997	0.49768921619631995
0.09497839262644622	0.3003752006406362
-0.14742491041907785	-0.4612872327031571
-0.13597811126673387	0.6315545524635306
-0.17186584508738692	0.17248687250082836
-0.19108204184985816	-0.39396119565446536
-0.1861400202623508	0.24890007714865112
-0.2544514480341294	-0.4485699399050035
-0.26523632910143474	-0.37048805774776633
-0.14363468195969387	-0.7596618123697708
-0.1370764740903709	-0.5982299799902704
-0.3136703820969902	-0.9662230401853441
-0.16608292283910486	-1.0630658646006614
-0.16264715446490385	-1.0125765779839337
-0.19161163799258737	-0.9219757756259699
-0.2524010383624314	-0.15010241799013702
-0.2037872846813279	-0.941269082290247
-0.2897839637483439	1.096989578509833
-0.03428653898588305	-1.0217473379436097
-0.28042404787940034	-0.991606736303944
0.06649173061489164	-0.9609041601705004
-0.3846049066783474	-0.06915670301159037
-0.22727039865393897	-1.019720142533181
-0.1693608664360659	-0.7176588120543643
-0.3218029750796829	-0.7759176033021141
-0.3383810130016701	0.3888395134922193
-0.21171088446721145	-1.0298200119900007
-0.151915760686878	0.03784569798229552
-0.25312982138095963	-1.0630658646006614
-0.3345188976876179	0.0710801367729953
-0.05854998424411639	1.2727555741776468
-0.25161591315572807	1.760802214968318
-0.26001860234371726	0.0676582483851708
-0.18945487548765308	1.8069698503411988
0.028174037417727477	-0.9486849660694242
-0.23480279992363806	-1.0630658646006614
-0.1962831833357744	2.0204148480457964
-0.2237788523397007	-0.4991663092630371
-0.41596480491990206	-0.5934021632354081
-0.240425406892238	0.5206935068764732
1.0985465778899317	-0.6733128822605938
-0.25097956357273293	-1.0461377760461563
-0.2475194002930562	0.2011426017697015
-0.2808848624299305	0.35087000162615073
-0.05789570366567218	-0.9816942978787464
-0.378124777143548	-0.03190233898901028
-0.16247598061657464	0.6883104883041211
-0.22783982721462187	-0.9456114832249636
0.2536076571089143	2.6057890935115107
-0.16254312660116407	-0.18466825160202158
-0.1469330807274501	0.9379182196050151
-0.008646124400807642	0.4372031092414715
0.3343927216708208	1.6484955298125759
0.6713625090267721	1.1893076010177264
-0.1531212710971091	0.16429790401092187
-0.06352450005996482	1.2275286651672388
-0.33520631316952876	-1.0356077870216498
0.4292801134460873	0.07122039615652369
-0.21061995017377916	-0.15090151551678985
-0.21560947094579586	0.928247716233341
0.14357077253379755	-0.6165782236637927
-0.17603204928350552	1.3677487629728735
-0.1968019763102537	-0.3689029342441422
-0.324223537766598	-0.9566297243867012
-0.1888933049952392	-0.7168447364520266
-0.22641232003955547	0.1780756865692695
-0.14833724201281334	-0.9568327407758971
0.01798520702804582	1.4373574281898998
-0.20126781670085592	-0.4476503066118728
-0.25638768964605324	-0.6174422725189782
-0.2601134870867474	-0.7867392084036811
-0.21827723204848154	0.7547610205401799
-0.16183308326812532	1.0373450792088508
-0.22282633125316997	0.5382794853415835
-0.11594146919274928	-0.9838820835018937
-0.15522935854842992	-0.15373179168039652
-0.07688912148212562	-0.3861108629906318
-0.146788477475367	0.9234132960490332
1.1351889791307317	-0.7012021682842029
-0.1737318996370169	-0.9211121738906797
-0.23381603552614472	-0.016923724102657984
-0.25501556347454835	-0.2112382201776253
-0.1905888571596877	1.458990294545916
0.09964301172604742	-0.5283456243237193
-0.5885983267401657	-0.18949464824636206
-0.22059063747125493	-0.48996335371327604
-0.20972193068258277	-0.8752540852195007
-0.20585619096441427	-0.834151948548672
-0.19526617460212348	-0.23551805115891908
-0.13903543618540953	1.4520395126351524
-0.21109696654574867	1.2532658072977034
-0.045671713453734	0.751187913937943
-0.18910269864679655	-0.09457921681442434
-0.19481778127533222	-1.0630658646006614
-0.19487265304764914	1.8975208086741018
-0.20783212141111876	-0.029522871625883924
-0.3772726553036339	-0.23414980901133964
-0.08107115597556919	-0.013557861700555245
-0.2732802029839093	0.8274260783797259
-0.24734816345680205	-0.19194998146080536
-0.19687300740705835	-0.7095310185702569
-0.22619903810766803	1.2830814026353572
-0.2014841015034928	0.06254183416536852
0.0855651039106595	-0.9816601515996106
-0.21959247527430611	-0.005207528971362651
-0.4682693429147825	-0.8927236565561789
-0.26333344572676853	0.4308665139828824
0.1524045472077867	-0.7963053016671042
-0.43242428410665656	0.8563352013865836
-0.12065976902526096	-0.9038957869748632
-0.2513359005355141	-1.0630658646006614
0.20552111656287145	0.8750831640934924
-0.10155147022058497	-0.8217226988644433
-0.16940798395835943	-0.9959773123195376
-0.24490480885871974	-0.0881848886621913
-0.21513950386940922	-0.8444095286884832
-0.1946200866429762	2.344570550292849
0.48283536960174067	-0.5255243707452227
-0.20911139755050182	-0.5282993695253474
-0.2016254212202059	-0.3864272050307539
-0.2557319120845237	-1.0187720566659
-0.32356387864202657	0.15899497695854808
-0.19956768882684764	-1.0630658646006614
-0.3156392341380193	0.23153365026896797
-0.22700240620642548	-1.0377878474448117
-0.17542445446950214	0.2385861381434726
-0.22405640485939535	-0.9502139607725508
-0.2082701314322247	0.19362467809131678
-0.29163990955230357	-0.33483488520921606
-0.18644408493762366	0.7625991127464765
-0.18460031351569334	-0.8154242856113848
-0.04154880398447472	0.49841195819828427
-0.17634304186013045	-0.7367381904722282
-0.15529265068164316	-0.7701217518167083
-0.15941839409458503	0.5636848414179472
-0.24302968036507552	-0.9966379375935327
-0.0454153416114117	-0.9408911061462841
-0.21174936231188937	-0.7475281125849397
-0.15288572508124137	0.2695692970172998
-0.18682971433035261	0.5251336699761345
-0.3133747142012241	-0.8812970630263723
-0.2654255526094533	-1.0630658646006614
-0.14120860334092772	0.7892347272574995
-0.19366193031185971	-0.4982931592055947
-0.26414483741500405	0.7818028159689749
