Pred	Actual
-0.054173277054265966	-0.3860710113835656
0.11244362045533444	0.6572536249075158
1.0057050706109447	-0.23344440434987995
-0.00859994780882441	-0.7574838868902675
-0.013408827796371616	-0.6001903354991603
0.009254851544676826	0.43601328609806744
0.039859983854457444	0.8232970543126876
0.09389005148174398	-0.6107908524791767
-0.2658572368280427	-0.4488022643961938
-0.09163011943826359	-0.09511953861722623
-0.17657433334959696	1.9501247241036033
-0.07013783117710148	1.4643688769704575
-0.03173174806555336	0.36517990536021877
0.003507934921818951	-0.7110412730554885
-0.02103545229080615	-1.0630658646006614
0.0139511854603406	0.28461952805199475
0.02140950545268532	0.5864153324462558
-0.13039800137024998	-0.6681518039157303
-0.029538938189867258	-1.0630658646006614
-0.14011474652303849	0.18005598844692758
-0.002872418260148474	-0.8225225364478267
0.1972389978279083	1.5904601707061308
-0.026557737618900186	-0.43970440933964483
0.16056533757364796	0.4725679983269314
0.005589481768478945	-0.23503259605739596
-0.12161290044189216	-0.6682243132123183
-0.2382850086600132	-0.35006871885343704
-0.02767119128460406	-0.33858052696085844
-0.35521075162941224	0.5349917528353363
0.0903883716573939	0.8714888993073439
0.9004803194545946	1.1577503908753966
0.25877569030022074	-0.16919884632305862
-0.06288747515153825	-0.2298116541915412
-0.05565874809318046	0.23429945056852106
0.0079549133521216	-0.8382919011766141
-0.22312421197810284	-1.0381368463570924
0.028471778715213353	0.9565457146945968
-0.09584833013899924	0.6464682219907258
-0.07123850170694115	0.27367962560787296
-0.10466793019545147	0.3115484769127029
-0.07540680161873219	-1.0630658646006614
0.2200467542875966	-0.9468107060769683
-0.04639845962171383	-0.7511809275686986
0.05531825844089155	-1.0630658646006614
0.008732668771311614	-0.23504357919996818
-0.05298277238451835	0.5407450779494856
-0.024186469533177418	0.43099755380307075
0.08288775475282356	-0.18869683306272267
0.03435372909527179	-0.6953277818937208
0.16343623308135258	0.7237755326462758
-0.06553899486571585	-0.0066016978978907
0.05392924700643499	3.054405423680435
-0.01755819831970258	-1.0031724067202712
-0.053661472290996284	-0.992310513571489
-0.0419285806982429	-0.014753373372084863
-0.20163587130290628	-0.8919522325636239
-0.018148823024453125	-0.9604965117825833
0.08199661941070707	-0.10366398864201228
0.060548423841376535	0.8281513418132764
-0.10598898552724666	-1.038367486601003
-0.5456399494974374	-0.5993118822709579
-0.001570050912840142	-0.35214711310276503
0.10106711444010921	-1.012293624047995
0.028748077810348893	-0.8313455984378162
-0.0013633328889317209	-0.025586476257079816
0.14200573968910732	-0.6791920533887241
-0.03928099022750227	-0.7136025962380553
0.15819601773989833	-0.765501593382917
0.3479764526869749	-0.49644910714298457
0.03456629227079253	-0.43993778958446866
-0.7780284098571778	-0.8174391950711222
0.25024530905321374	0.35350846980448736
-0.10974793870900078	-1.0630658646006614
-0.09272499698415695	-0.7538961399494771
0.051403641332105364	-0.47177042668151786
-0.05102014902643126	-1.0630658646006614
-0.019502649778225693	1.1046904474686192
0.15307097640650108	0.37618083072349673
0.008057509341449241	0.3641332757726751
0.16287841343387185	1.4359062776608453
-0.023700375568670384	-0.32589786607432786
0.08486271325204933	-0.7939967944092915
0.006415564613836157	-0.1638662883223815
0.16960867992325177	0.0690289752394659
0.2678952793066216	-0.1919048335931987
-0.022386200088202145	-0.8899731790209687
-0.004494932337880541	-0.04961946793380922
0.00629562848678442	1.8552283991129594
0.002862690941095249	-0.29887175391484394
-0.015563009128653951	-0.8987554928809295
-0.19852116124539332	0.0044803757711841625
0.05318090446902738	-0.6803579675226579
0.0730632168396545	-1.0630658646006614
-0.06517336698135227	-0.48478298258782027
0.0211330556039489	-0.46280865764627654
-0.09858057152859437	-0.07662520205951802
-0.47950559063973297	-0.9952416383517779
0.3932815989971144	-0.6921563963863411
-0.13407875973829889	0.3052453975863985
0.01037785408384382	0.6159912757893383
-0.04053421539401008	-0.660074423734993
-0.18061631450104942	0.7906750595100362
-0.04734578895177182	-0.7773137242247021
0.13409085095330903	0.5171362909416095
0.2167211737813034	2.1390813866176788
0.15811441310826677	-0.06009475358535664
-0.1726992363673972	-0.48052515409034424
-0.21022885654698528	0.6434454218705563
-0.006420519230018085	3.6871182809624656
0.0007808652892402285	-0.8871767513819884
-0.15930637267138306	0.8427121666493105
-0.0286613801393991	-0.7286105313553701
0.03628431607845809	-1.0521017545695397
0.024261493033582777	-0.5513739086935575
-0.08943220988832695	-1.0319386954737557
0.03870397361712847	-0.33517533296406926
-0.023322118619183534	-0.795259167078685
0.2043397896389702	0.5766236082023223
-0.06379877689551237	0.08245227495095224
-0.19975343500803341	0.5046146937031588
0.6959949059651837	2.455642639211275
-0.08305428825649476	-0.9362621654692721
-0.05724567998457066	-0.7865426499990087
-0.019829507505314543	-0.44383229511207056
0.013797277758313395	0.5142431367156162
-0.0990075045523746	-0.736273224360129
0.019784884034965512	-0.9114035914916631
0.03256769746274605	-0.03471066338675755
-0.5893829479596205	-0.026596577516361877
0.043369787669653374	-0.10043278782069714
0.04381588295825172	-0.9078466673780796
0.07827171681538081	-0.0998997455809121
-0.049818488203891634	3.2984976975478943
-0.0203524887601552	-0.7571386429428639
-0.3200875892282356	-0.6208882054575264
0.014885463905801876	0.41838281888027906
-0.07400172969639512	-0.4687763935371964
0.04201723673550565	-0.5776255292649358
0.0012744841192327194	0.05627455386664031
-0.14713583994633841	0.7443623662793555
0.13164073952166436	0.7730357926590838
0.011084322206008	0.9399828576167379
-0.0649540518081567	1.5433157718621586
0.11285882972141342	0.7845294796905254
0.1155291982316293	0.9519480424587853
0.05370802710265284	-0.8332268275958455
-0.14683308542497162	-0.9111276234322625
-0.005520714744075387	-0.7011429451856849
-0.06594912795515394	0.1435864648099623
-0.18361989764243886	-0.5937530621614197
-0.03380233826544062	-0.13630959855676839
0.1479053676590939	-0.4871870580992643
0.010266549832129039	-1.0580681377232484
0.060681641189358475	0.04193917268421955
0.0881995318760239	-1.0186358195238734
0.03013440442359185	-0.7260074150813403
-0.1352430711305359	-0.7900721942952722
0.008748924568349525	0.5593529636406948
0.46206961438086824	-0.0037281388293501803
0.07320951328247692	0.6760745360969999
-0.738919283156465	-1.0280094962044615
0.08310153939644731	0.43596812743909413
-0.022950799770329367	-0.2278282645261823
-0.09463818743253388	0.11050054632845906
0.5601613853440223	0.696916321666918
0.09518709266581618	0.9345866053200492
0.08186047250129906	0.5264667017037692
-0.025662730831670845	0.30202444411180296
0.2051569966534363	0.07151036565294087
0.026903365076497234	-0.8144026827221097
0.04489330883696015	0.02097108482141486
0.12975045936518503	-0.2849920305134973
-0.13635856481834635	-0.892736539391367
0.02010126046152951	-1.0489021125544287
0.02180741201125785	2.076346833766171
-0.09600957164008637	-0.9097476941275406
-0.1267502917911632	-0.09694376647158442
0.13539172910076286	0.9578544989753053
-0.08848793323865399	0.3395420308783256
0.02310253412161319	-1.0347295307306859
0.016977812423085468	-0.9733269251491851
-0.029767577954517396	1.738308162305004
-0.09351409256009136	-1.0630658646006614
-0.014696003177972278	0.9457503032978712
0.05226579116159072	-1.0325067570859354
-0.013192305989335434	-0.9817263975306424
0.15757707411681357	1.533000831994003
-0.015737087504482123	2.7339374937268968
0.3466952586866329	1.7111439688790056
-0.10260780365896872	-0.8798920158179565
-0.16183643772834028	-0.20816852727395022
-0.01658897116770879	-0.7585576059221817
-0.16578021324062528	-0.021150905015791418
0.19552189479480733	-0.9513818737300647
0.007397106284914984	-0.10370284791947229
0.021959849994747115	-0.25445009653989986
0.17922669136513902	1.4670192450514168
-0.009681440881351717	-0.014178272742006358
0.020949415134564477	1.8478133263677925
0.035995405842691765	0.891325340952904
-0.0014813275081839586	-0.9532169698389437
0.059427325889007364	0.869825527713921
-0.19344278079209715	0.8744028421574067
0.15698364874065338	2.1396193180561465
0.24108370477374333	1.442865028722674
-0.054434357380613876	-0.33500995780585147
-0.06373134134331247	-0.565161705388047
0.02213961869695404	0.7431114277433187
-0.00043798144348752756	-1.0630658646006614
0.10734230698331519	0.1864458529268864
-0.06560716877594698	0.817315725730101
-0.07453780104653586	-1.0522546724341681
0.08605431041888514	-0.8811780653620721
0.42375644596770384	-0.6086008771162628
-0.07650160371944545	-0.9433483740142289
0.1214150109413958	0.18516955319400522
-0.103555284899346	-0.3178191064114256
0.10024325735962572	-0.3520781016201327
-0.05742324856410443	1.3453231074010663
0.012928568012124511	-0.22998181934437495
-0.27727098552282736	0.430143282446966
-0.07691920869551559	0.448863653378602
-0.031459369248357794	0.5772883924331627
-0.0027868901398690436	-1.0630658646006614
0.19551814812431623	-1.0630658646006614
-0.03569822520617987	-0.3166920276067564
0.10503184253335028	1.6203515513407398
0.005871871376456071	-1.008324244070705
0.023095340874620597	1.6297346414855332
-0.003979823097274737	-1.05208645380342
-0.018583030103803824	0.3015157210411384
-0.07229358384687458	-0.08098906908158979
-0.0667787527570948	-1.0630658646006614
0.03693117168495534	-0.9974125625502549
-0.09406071921111396	0.9613666142122053
0.01922111199315987	-1.0386526267759277
-0.362535845005122	-1.0630658646006614
0.024946700476309886	0.6934323607870607
0.27344482963458416	1.094059396957112
0.28885589008658563	-0.6540595484294152
-0.03046606631504569	0.5493011758955885
-0.4775417419580548	-0.5584463924432472
-0.2508446076480904	-1.0630658646006614
0.04024506161569009	1.780188586819861
-0.08816847368604384	0.7459831204951081
-0.20149883104170577	0.12272460260705628
-0.15470948271838608	-0.13184139287130348
0.13916571027415006	0.06660351484376728
-0.05934502245984066	1.423235132484552
-0.11475303223212435	2.1632205968936487
-0.04112585352908312	1.1522360872885824
-0.037194213429512395	0.4969419252001697
0.07351501386617179	1.3838098029946688
-0.11822415413365266	-0.9726040968822444
-0.09005664759487671	0.2970750223236314
-0.08356115120882568	-0.1192103191168637
0.039751641075228585	1.9360074092672568
-0.06971848856086678	0.5060613046949952
-0.037750656184802445	-1.0630658646006614
-0.00719220936983393	-0.47699393745798313
0.33315830476331043	0.6527065632102762
-0.29418256887173144	-1.0630658646006614
0.01760705397229119	0.5012357573954074
-0.2087400575236125	2.1008820557514696
-0.02981668220771715	-0.1245011904135483
0.04273639495081642	0.03917524971429771
0.10552249953216718	-0.7338904465226899
-0.020924605162057967	-0.7231400454324011
-0.0017685589075068413	-0.8637850413243576
-0.04433720316839862	2.843035903645613
-0.03870593379609306	-0.982853071097187
0.002370762792490087	-1.0630658646006614
0.05351376191061812	0.3615626425048136
0.012017276567194639	1.619489501447575
0.10516698975081798	0.7740062424120455
0.03062911561215367	-0.8564471970724751
-0.07259025973196351	-0.7355565812028578
-0.21424102061735725	-0.769487776137832
-0.10021721624235189	0.07248324723031661
-0.11032065738263178	0.39424669695072156
-0.03189405191792161	-0.4376279941368623
0.05840222706801634	1.9565900049545322
0.047274231700239214	-0.10397090252931873
-0.04999090037636267	0.5135633270763049
-0.22248968815054576	1.8395985139486999
0.017705848489525094	1.758708917876128
0.2658321191550533	-0.8507106466998635
-0.0964342249131441	1.2656282555336906
-1.4114987754196338	3.9137029677582897
-0.05077621523809521	-0.5137601550123456
-0.0534309194964226	2.3604380216171927
0.015098234744322776	-1.0630658646006614
-0.016888053912620167	0.3296904596523511
0.06673959915960648	0.9130756327735258
-0.016231773684585803	-0.9178468231428729
0.07095319223019401	3.5017278069136606
-0.1060748423281426	-1.0095622172333611
-0.0009994514950647107	1.0846525438121468
-0.10805393324611981	-0.4620953423278173
0.19287561718168164	-0.6970974701018062
-0.07088733022613022	-0.8216717939811481
-0.11927341274717064	-1.0135978715566294
0.15085665196063477	-0.17108161594820212
0.009577170558467789	-0.448212164836741
-0.012024507287039422	1.3969665073885504
0.13781619933142572	-0.09267403340323005
0.01964546479127391	-0.2920039206183281
-0.2303523159929018	-1.0505241160407885
-0.0012871753182357318	2.455366465606862
0.042253882240117974	-1.0630658646006614
0.04458508641700591	0.8898803425134503
-0.3218237734457692	-0.6751073855000603
0.05646873418661726	1.0147311367084004
-0.05239163142972281	-0.9667822294973406
-0.02877642045906771	-0.38165683424499536
-0.06481034362592039	-0.9242149934936749
0.12759820512887846	0.0766342721242942
-0.04440940154601504	0.7943648973870472
-0.03010493409111492	-0.8825252625223474
-0.13409407954197775	-0.5712740138979457
-0.09814454025180028	-0.6459681570358392
-0.21963792293821213	0.26461976821941585
0.14951197556460977	-0.5625512459012344
-0.23075748958840236	-0.9494848770774237
0.030602257401519086	0.4415321096699123
-0.13057527687112197	-0.9608841502079003
-0.02966073250800345	3.188119817722739
0.031744631248380395	0.5440944489371238
-0.07511198938571924	0.06726467386071819
0.14471849231811307	-0.8212783004431157
0.02968237245555633	-1.0573666395630317
0.088107936188617	-0.5873533251359428
-0.021599702023792997	-0.5635754317399491
0.10840180359716017	0.3501382653459061
-0.029514435265783488	1.447992596076003
0.1112362153094191	-0.9691140778623455
0.08984199303346131	-0.6559147428879926
-0.046476581784868236	0.07465980885270548
0.025423326052199154	1.2184464794444376
-0.05539918120332644	0.29711349122342734
0.08821056546083142	1.4182605941347528
0.06215975362465214	-0.8415922402664663
-0.013038190225125944	-1.0630658646006614
-0.052061522206812386	-0.9706011024142243
0.000711223198209562	0.25098455163627803
-0.012420659966556436	0.5693482194427626
0.05890113965242045	-0.9564669154980964
-0.22039345587138667	-0.9680338156790573
-0.10482520106465955	1.1728227737803274
-0.0728907186010124	-0.9301967725626386
0.09964624235124772	1.428714743276732
-0.5272514646590918	-0.9506299960945667
0.06254396027693132	-0.8256959801696495
-0.1680669055401652	-0.9827223244718168
0.038608564090325384	0.2238710919902121
-0.07328103182999265	-0.11713673240092175
0.2177235055459589	0.3852865713775566
-0.9672286628796428	-0.9932817108585031
0.1221604571513915	1.8738648974083134
-0.04132667069838467	-0.7378685594195912
0.013385966928382599	-0.20833308665792663
0.012750827378318657	0.712261081387293
0.2886371953475729	1.5853748466576398
-0.10821395656002768	-0.9722469191043553
-0.05891314380153021	0.12042218195748124
0.048976605518529615	-0.8845763313570677
-0.08166472225372393	-0.901375904837494
0.15376138430787864	-0.015047979155416214
0.014530487754418373	-0.8481667576081506
-0.05480945780822135	-1.0050978105794206
0.11105537280239859	0.30418423155247015
0.09126787983226911	3.409589978374037
-0.09598998418493332	-1.0630658646006614
-0.005707723381591592	0.952386640117738
-0.011134583653473668	-0.640647347017137
-0.29479724883219705	-1.0630658646006614
-0.527670363302695	-1.0630658646006614
-0.004010275863368376	0.21739099292478845
-0.09451561473587923	-0.9321435482525936
-0.009877808577046218	0.16154202732390277
0.0042546175574301555	-0.6074562353642325
-0.04283587638465234	-0.9504491494334713
0.01750903620935053	0.43117645370567514
0.1551187386830387	0.7237714847283446
0.11290596665112375	-0.9126680521586814
-0.07214831465100234	-0.9730304775611254
0.0024030545640705307	0.7885366639896296
-0.07782315145493403	-0.4157714445276591
-0.054870158465130256	-0.4412306083557014
0.021842384888205314	-0.9417240770415943
-0.08535636431417096	0.24760231803248592
0.029500577883697924	1.1393846963125027
0.02622161895676783	-1.0630658646006614
-0.05211376085450549	-0.7097009274905616
-0.11344631691603349	-1.0586603560517154
0.02039938871570896	-0.9737202574618524
-0.0016562585079182707	-0.6066897383329711
-0.00574844542057316	-1.0585141144044485
-0.021931392599885313	0.5691176061288274
0.11225406162980957	-0.1701397343971328
0.046718381909306814	0.15366984833596486
-0.053841711437969765	1.431145992501693
-0.07667974597190837	-0.3526283894961767
-0.01901811758334183	-0.25973892214704836
0.12898604440584296	-1.0546662092608659
-0.013281306609625487	3.301706130536882
-0.0017411702965909057	0.6371448112973896
0.29392265084512814	0.8680212740064505
-0.0883210724450539	-0.9491727587009146
-0.21296587492133523	0.510993544300683
0.05656191413164147	1.9412783400313725
0.03756544788229434	0.011599877363622366
-0.045546104583254914	-0.36318977139554715
-0.004502998150780738	-0.48129871119881584
0.0003089958705363542	-1.0575218356500111
0.003999745189305424	-1.051353370136625
-0.3441839376502636	-0.6604995029365893
-0.10489141580395454	1.3786097580804615
-0.026259999090571886	-0.8217611246129743
0.002932740189688068	0.5351055684420555
0.01810768125300725	-0.9273317156831948
-0.07912568570418572	-0.7379259164570788
-0.39757891277036655	-0.6701212565672934
-0.0767639596130546	-1.0084227931521785
0.06203558935874449	0.07204036870707421
-0.04058095659406118	-0.3508663197289486
-0.03663538466585151	0.4698099077792126
-0.029282692683781388	3.2211691517153884
0.015906032460836442	0.022274508766109837
-0.07129078628819337	0.4390914166876554
0.0026386014308178033	-0.8340819442739528
0.030313699630121028	0.7478305353394369
-0.03953520224947335	0.14369946307906065
0.003589277559102177	-0.7624187441917417
0.0713052108255155	-0.8413777834134746
-0.8783366499123898	-1.0191283947328857
-0.1617650978065933	0.29562486890350054
-0.04926448839867017	-0.2852710316962671
0.06108768144822375	0.611414903962144
0.033805894687171115	0.7322266959806958
0.03235254953474888	-1.0630658646006614
0.026935161273309017	-0.6416552390323904
0.011413056867842265	-0.6632180768029765
0.06084223788397607	2.2931861317316904
0.1279479170458077	1.3975422101354593
-0.07047925063927298	-0.6571638462439187
-0.0973958692524438	-0.6909349890307974
0.08464684063727612	-0.5173278888813247
-0.268415750224378	0.26985394886338193
0.1293600830055517	-0.3304335521988458
0.7927514380478313	-0.5913371870003103
0.06711529095698641	0.9203884104122004
-0.19999682143801722	-0.7787233010287519
-0.04363062357382463	-1.0630658646006614
-0.04312517736513549	0.3336506871152713
-0.015519692983452151	0.9070557205297873
-0.10988516530790254	-0.9460906938772691
-0.35696616886336074	-1.0418902151088087
0.047129913004362894	-1.0159313722457601
0.10073583917097385	0.7362777513211064
0.2359994665771331	-0.7249325821943304
-0.13501350740668513	0.8931289882873388
-0.10915256817113017	0.5614510926430466
-0.04844882838807671	-0.2950263211108533
0.010840111442205369	-1.05107428588094
1.3501170176811539	-1.0192389946428213
-0.3566870456326215	1.2284045530967231
0.11334567980540099	-0.007766159528763495
0.0351964066783841	0.11552180602212841
0.06554773213167396	1.50211955072579
-0.06437181472608501	-0.14909903224116072
-0.0817676541099087	-0.6570161080607035
0.10209399108991439	-0.011858545766203576
-0.05226815498877763	-0.26923477257942763
-0.03666886010942047	-0.9860026604239136
-0.005114551265521292	-1.023446364974822
0.06462135190123744	-0.8114986984414772
0.16581828302751048	-0.28937534853336466
-0.014784404164625946	0.1260903398558798
0.20993280324240787	0.06261554888212992
-0.10222355911582258	-0.13256511284255593
-0.004122790750182858	0.18672453238453504
0.0680100304733878	0.5187872151848294
-0.944465624421287	-0.9606344039363518
-0.4133658068788944	-0.9059443674998808
0.2351163627253353	-0.24378080005723887
0.01484167814884716	-0.9478411759267359
0.06874920723191913	-0.09871042624254399
0.1788420668594771	1.812709264057101
-0.22762510869946903	-0.779728109554138
0.05215516362574329	-0.2118819077588073
0.03437509002408497	-0.9912325380435119
-0.006910460574397932	0.3526010303086089
-0.08749039675164592	-0.34278401015131205
0.018733772480544166	0.5039994947261994
0.2786960166405195	-0.18686055360108925
-0.6099794731140159	-0.9087012684804922
-0.05880441691706847	-0.5597207738719735
-0.04541841082564071	1.1775554935580306
0.06942200003440886	-0.8890223343791945
-0.040001398486376405	0.2405029921927477
-0.016433522088727753	0.9372339644346075
-0.12864243863322336	-0.41112033128822884
0.050961850421586075	-1.0630658646006614
-0.03496310927103921	1.0343204217795712
0.09073076164997208	-1.0063208116963778
-0.29386680916026614	-0.9854530013649073
0.015822259596788433	-0.88679748180937
-0.0681099890791497	-0.058897853705556974
0.21655990638612746	0.018346801423095884
0.03360708962664954	-0.005776805416024406
-0.036882963050876134	-1.0034774643383293
-0.031573795793158686	-0.11073413386109927
0.0870789394660795	-0.2557010997473722
-0.01609468276125882	-0.9987207451943209
-0.016796429981438883	-0.1321945285585859
-0.012913134511840929	1.6945651143759835
-0.010523538796707544	-0.9256929776997499
0.0025325504514977686	0.5482779442523681
-0.07663022834310781	-0.9934654990602038
0.05605595472662866	-0.300072520588408
-0.059922147922059625	-1.044436447425674
-0.35013449192905133	-0.4163629947886343
0.08496226151367008	0.414263116936585
0.03661813442838673	0.52462833163206
-0.1032978062990209	-1.0375724834079787
-0.012888705234324435	-0.8693879797761481
0.1332372975660731	-0.3231473187835686
-1.3958270518607825	-0.030963954251682583
-0.007121575816457358	-0.7317300304780796
-0.004388073922622261	-0.6781837262952958
-0.42852685917568395	-1.0630658646006614
-0.04657580194331261	-0.7402786912071168
-0.07560696345973238	-0.009477341612065607
-0.019022357203458233	-0.49157581600153605
-0.06921286545487333	-0.527030489795968
0.05677927012809062	0.6689833730572367
0.0022724702460960805	0.005161825206582905
-0.4660455226591103	-1.0630658646006614
0.014924883963740601	1.6656866756318736
0.017334779707510937	-1.0025452317737984
-0.25135891167313124	0.729737414712995
-0.12471541348742526	1.3989987018757908
-0.014540209794972687	0.08988837607783445
2.049723918869834	-1.0630658646006614
-0.005901105447382933	-0.6645768105482501
-0.3236367694327568	-0.23448392458793066
0.07184486567613266	-0.884347799075338
0.11712831510849868	1.991396034650128
-0.0981101916819031	0.4364240740631679
0.05982949932046463	3.100320085871098
-0.015955232081462236	-0.44247874858373515
0.19556506702689294	1.586937233666025
-0.24390397806067343	0.7730620233983183
0.28254598288342003	-0.8919237991421585
-0.739952072774192	-1.0630658646006614
0.0243541419431128	1.7495509662715498
-0.08397583827917347	-0.09487620999126402
-0.1686799895060217	-1.0366546387430586
0.024762102498390327	-0.8990540673160892
0.32992930496532097	0.9828021602506372
0.06914632634847351	-0.9312882137391796
-0.11189418609254918	-0.2086274356095619
-0.1201925877838398	-0.6632298459420586
0.07186005394355137	-1.0630658646006614
0.10075498216545485	-0.9709600650580513
0.27225711994992735	1.3508420743850198
-0.07479673127496837	0.4793891244008478
0.05184257361283374	-0.9811854767528382
-0.014871233900342225	1.8450395724551056
-0.016467837914701234	0.6432313163344885
0.020590696827259964	-0.6403637647305519
0.24718819883755597	-1.0630658646006614
0.0275047313121381	-0.4383926071460226
0.0464792165291409	-0.9570581638640081
-0.053036516383272836	-1.0630658646006614
0.007249952967744549	-0.8866164841963456
0.04274918849124631	-0.509639281136814
-0.11093536254148063	0.7369326806084627
0.059342661951297775	-0.5897008382504101
-0.39077781714482307	-1.0630658646006614
0.03623917934950485	-0.3415932681597085
-0.1889487155589775	-0.49721596992264994
0.0975274139085568	-0.0038214694210336178
-0.09286250278952524	-0.13188164577474332
0.038231993219690064	-0.7366231468341937
-0.0068065771789899586	-0.5432104329662178
-0.014972047412433558	0.5973114716633586
-0.06284951554225672	-1.0185155106960313
0.030960597818541897	1.6944783097043414
-0.0045643531775608846	1.247235822053171
-0.5388052790377349	3.095383413365105
0.007484886399759582	0.9865730854485026
-0.03886130537048559	-0.2654951999892007
-0.0037476924149963363	1.2729184357494907
0.19261091446647785	1.3777213810970903
-0.05324564982841938	-0.03423646385215915
0.32812131373877557	1.0426039816126844
-0.10829462923205972	0.426334214002887
-0.014945050697555345	0.8285721232726782
0.026668973519788104	-0.6970616414931079
0.014268771869038386	-0.3891806602159436
0.14364352740028427	0.4392279580279514
0.12378695489683787	-1.0630658646006614
0.16632211942334924	-0.9895236991699782
-0.35701158209402234	-0.46013799139894584
0.005448597681885966	3.632576586482731
0.14153221871714725	0.767061843649305
-0.01349374327935029	-1.0630658646006614
-0.484623084814805	-0.8068625855692552
-0.026313962021077813	-1.0630658646006614
-0.05219084915211225	3.0716881397066373
0.046909353480129916	-0.03352683450840905
0.008376238749836735	0.12187667076660738
-0.02107479432202551	0.4934845147424299
-0.019183866334748324	-0.7042739612112324
0.012486858885398269	-0.8384016239221759
-0.3679978302322984	-0.4132885005481758
