Pred	Actual
-0.06801184464150849	-0.5186456308268412
-0.17663577371198586	1.7111663365636025
-1.1177754977294028	-0.7523942356811647
1.3115097436876606	0.46303482744140373
-1.080260563920156	0.9392824386302892
0.5113850054699061	-0.16344400577920534
-0.23296604614741795	0.024332727195570003
0.7750566160355468	2.028336067793815
0.3837469926631499	-0.9594048082369291
0.06924890958766393	-0.00928772868931479
0.8985040320312131	2.225712883901468
-0.6196062499690991	0.07671990901114621
0.8964000515653797	-0.41294424485962083
1.5228818290731072	-0.9236351483868241
-0.7342218327951399	-0.6102504885147355
-1.1566158678369423	0.4091672921600775
-1.8116846454310072	-1.039402690687721
1.7573972280892411	0.5865771970810375
3.137040183802542	0.5557480909549414
-0.5823826990164225	1.2214098946634877
1.0074535010120071	-0.7409291820899663
-0.7559791050297933	0.9353762202848424
0.6089627503253803	1.3786140263762052
1.0681297550116902	-0.8458757294475706
-2.8508698802116177	0.068242736177698
1.0520537942726582	1.7017605646801341
4.476637122320352	0.5057373628832722
-0.5876153272860393	0.710761795890952
-1.688679392932978	-0.7574145212356079
-2.0811437775964334	0.16621100545750417
2.362686536887337	1.1943245376731797
-1.67905254161233	-1.0630658646006614
2.8990198993285308	0.9680080848686567
-0.8500589578641443	-1.0630658646006614
-2.3473557187204723	-1.0365292734648066
-4.685398615200748	-0.7058875180461051
-1.596996851694962	0.49007935540563435
-3.3029820194764565	0.06379278833019544
1.0177028529363703	-0.6186938636295972
-0.8575358369037738	-0.9799717367857007
-1.1105736851037904	1.1945691876535505
-2.2571798186939116	-1.0630658646006614
0.46855268765140906	-0.9762040363396552
2.4545435922872083	1.7784412121507887
0.7639186481517868	-0.8217091720435107
-1.740045930690555	-0.535508060347765
1.3039428888808455	-0.33939474558350796
-2.241033969953368	-0.2832113505815858
-1.0711683819437328	1.4100393174548795
0.04530222467327149	1.1451725793111582
0.5944645197331511	-0.4094908793050339
-2.520086449297786	-0.8209151611240013
-0.9067058597756438	-0.8034489609557357
1.2891680530343173	0.48459574003546646
0.3921337506500694	1.511727794027761
0.13984893772412754	-0.165033792014651
-0.7235062879241395	-0.3995297801855219
0.1889722686125712	0.505469332689514
-1.8775696724363466	1.2980942007691936
0.7394753857121654	0.3746018120000993
-1.0795900374062648	0.3049329353423513
-1.2757786448585982	-0.03659186658929489
4.144109434414477	0.33785715065590166
-2.174981167367866	1.2484960677217283
0.6790761588420802	-0.03327331106815932
-0.623804298087181	-1.011117690226617
-0.29214600012410014	-0.5908971769431162
0.8994816121784326	0.0016666565637833333
-0.4715829060153479	-0.7417127710988246
-1.2098395388456422	-1.0630658646006614
1.3953733448621108	-0.2817134140048084
0.21046954925596242	0.25756753215919653
-1.4636213769903055	-0.8624311527149062
0.45228961427923975	-1.0630658646006614
0.052812742755070335	-0.8770281795689934
1.152994043144048	1.8318909114008552
-0.5562084150671418	-0.46213711483022746
-1.196057018352055	-1.0080693586755631
1.075335509755962	1.5711735009053713
0.43149203973663836	0.6760563337920892
1.254330733926524	0.08564161674431943
1.4580982608631143	-0.4178545335569096
-0.8351365906624595	1.9107164483552765
1.4186290455375503	-1.020195771587416
-1.9627238838682566	0.1885504779418904
2.264908346077727	-0.9507505031032855
-0.8529052240916051	-0.9474304489249739
-3.7153956024334667	-1.005096858016819
3.01567275363869	-0.6556825487578283
-1.5394645224158323	-0.8285316124815142
1.9936910074459546	0.8822101795397783
-2.7855912061152135	1.131656069579284
-2.724335892035273	-0.7973427265172701
1.2981545894083273	1.3676237596401277
1.5631094259675338	0.9905135773762485
-0.6890308553029048	-1.0630658646006614
2.3682134374997625	0.4225369922873022
-0.1576394612592068	0.3088932642599045
-1.1480222948300083	-0.997439118974421
0.047222394537184256	0.1145705894111561
-1.2494765989201109	-0.5322323066469278
0.24242999978803498	-0.9648170097909056
-0.578361369341703	0.12030090961104076
-1.2337302203449783	-0.506417601251294
2.325627486828844	-0.06179271357210792
-0.3587439879556701	-0.5972320418010717
-2.135919171510897	0.9539102227152981
0.17729344892672783	0.5722667734247469
-0.4149168242999975	-0.08674147139010274
-0.500578188272334	0.1480255620817343
2.059818572801493	0.23184742056240099
3.9754555515358487	-0.9184678843298565
1.883552647561678	-0.8864855827475283
-1.6947675196711394	0.08133257282524242
2.0824980391427164	-0.8817665039283833
-0.24008368629308055	-0.6931852237758634
-0.4443732349594369	-0.9642522751282747
0.594034859888016	0.7553178047535982
1.065003931608803	0.5256620025090113
-0.1362413425007535	1.947268682200713
-0.00829360136600543	0.24699117901568074
1.016830241420828	-0.9822865947962431
2.7557162855940627	-1.0630658646006614
0.5978994719733445	-0.887294116184429
0.8625133907034565	0.2685564517501046
-1.9944008131393014	-1.0630658646006614
1.9325589656283648	0.5459990754478367
-0.00863836482588136	0.523120446112782
-0.14026781040641115	0.6872482647572193
0.8667902925682625	1.688160659370117
1.264286460270787	-0.605635572484139
-1.6864952713971835	0.23891418935401418
2.268121907408433	0.3802075638311248
0.7805843131630655	-0.6377360321511639
4.55965981205987	0.7314804974168736
-0.491256981915238	1.2005553082076332
0.8141988713130388	1.3146123080290917
0.6663906065180066	1.127418859948112
-1.0888943639724598	1.2528340468620816
1.382209800264325	-1.0034972679776542
-0.043327835705430987	0.5340104749561481
1.274896544662822	-1.0424516351593096
1.2153441396428666	-0.5226778853683341
-0.7086166229127003	-0.04199083044997554
0.2525405164545584	0.4428688012595334
1.2321818717408537	0.36122647187704826
-4.477381411879812	1.0263950328240328
1.7887060559022487	1.1490881626575562
-0.49386284545498077	0.495956385952801
1.7889649095339397	-0.06541725464552295
-3.426170059371726	-1.0514866776992138
-1.0180101285947558	0.03747202657423199
-3.2809036615643685	0.9820735058265851
0.5500180432819662	-0.6805879683100692
1.4593114749899598	-0.9838037979598818
-2.088497653464966	1.1934109638797306
0.1811576872622023	-0.19408319820540806
3.0128315831393038	-0.002114213616269325
-6.666659995491302	-0.7734602271822034
-0.08654322046584205	2.138238325078059
-0.874783762226721	-1.0609613190668674
1.5557306241377942	3.5624406166755764
-2.7056569413063807	0.568133940091059
-1.5535631076077723	-0.08015351769596943
-2.6192670749291618	0.18874104382314494
-0.4984809653780832	0.06929530042356909
0.027491045005034805	-1.0421514431561607
0.9034614206205893	0.8203084627862958
-1.6586178785966614	-0.2830994623432176
-0.31043559255863595	1.2528160588575912
-2.011711606888319	0.027548656673570242
-0.31121463201753263	1.1711392710859003
-0.7851801391511319	0.9484870705411029
1.1841414071171579	0.6463955319644623
-3.0482362714135642	-0.7996095620700056
0.5619592638990853	-0.9154252919211295
0.008584716493300238	-0.32558717375988505
0.026971706378101704	0.46915569377873634
0.5189632375933165	0.04035845828291351
-0.650072406122022	-0.2406480021389018
-2.7084687872298785	1.3489618226017628
-3.1493356124287506	-0.7125784312475254
0.34605768859667074	-0.45165215145268356
2.6305034276707313	-1.0630658646006614
-0.5615582113200276	0.49166909119351565
-2.064827876549088	2.881772261113422
-2.287271745640624	0.07796361805198596
3.6872430815734734	-0.5846908233285156
1.8403529028120522	0.47463406845404604
1.3075090176164623	0.22701043128879056
2.0345184054529684	-0.735259873694259
-0.22037564234577556	-0.9415599764120476
-0.17204184613077853	-0.9621291967661753
-1.2053739469208098	0.30189726600148664
-1.1936667787246804	-0.8521610841051785
1.7556144310215032	1.8448508333820515
-0.06364426879032599	1.0672321507632152
0.19584269449860428	1.4495151984963865
2.658910723844073	0.374803085090134
-3.968641594214635	-0.9197230526652115
-0.14812100478043919	-0.05987642455102187
-0.4084934842039229	-0.9416181440740127
-0.2759090849441926	-0.8936610889387743
-1.7362299834932096	0.9736028090886049
-1.102556476205485	-0.30042667052661387
0.7113491442086203	0.9704022188241203
-1.9310210087521105	-0.8360836965543897
-1.8145775240487512	-0.22099929874768012
-0.9612624837003864	-0.547001692136943
-1.7766865146255768	-0.3627718215992628
0.5446742677190756	1.3330052095440652
3.902471832206351	0.413521603689499
-2.6821043115595575	-1.0498436936766584
-0.9926856811209747	0.32283408080442405
-1.2667390985253306	2.095345302668718
-0.08625700339533021	-0.1134255017618853
-4.269785490782204	0.7342803604960316
-1.7998146511546727	-0.8022949751721214
-0.3817582583480605	0.2741236110483574
-2.6587098650876633	-0.005381494876333412
-1.1239991268741178	-1.0181548103945588
3.138004666803462	-0.5980414963730797
2.116419930106832	-0.9486449857707021
2.2116130363773765	-0.8033326712366293
-0.8518795010788354	-1.0630658646006614
-2.0721804793918013	4.898497112128527
-2.3096553776027795	-0.3847108743196962
-0.6805549685901214	-1.0497996555133757
-1.8000068305199255	-1.0630658646006614
1.623872172475749	0.3963022420896138
1.2345294321378535	0.779786419452407
-0.17932613072616715	-0.5978821879788231
-1.0261842485308406	-0.25411888511811426
-2.6107478123582313	-1.0253226572718213
-2.184699479781119	-0.3989804245782608
0.6837207737959011	0.019938887253952143
-2.923621862421364	-0.969267764367517
0.028689298663981226	-0.056084407607653645
1.8501070669082533	1.638470098079417
1.31544772550922	0.10564189441471854
-0.055204973048892436	-0.42140513740262653
-2.532590282292223	-0.9831060166751778
-1.0874062312910597	-0.6153723161901646
-0.4281360383356942	-0.23519573080507786
0.917231235656812	-1.0367188155273632
-0.49039499107228157	-0.08953624808135327
0.5129724091198995	-0.5075095138062116
0.779487405545595	-0.9235289957076297
-0.7070912276008652	-1.0053353838861236
0.25616123867347285	-0.9896622037173556
-0.21569572437667908	-1.0099291166765614
-1.073699469349567	-0.9057329369672262
0.34721182012155105	2.78172887288346
0.9728410041260065	1.051355666913443
1.877508197084712	-0.5608774186256568
1.810166530391484	-0.6675266273616147
3.1949140560906923	-0.21676896142106147
0.17052076380278688	1.20618464229686
-0.29869407220181	0.3602493621309975
0.202364263261325	-0.3546603553383778
-0.7173654414265566	-0.8214584874209249
1.3322685426317193	-0.9511048347702944
-1.3548515121873066	-0.2616793091162078
-0.4821450008338012	-0.5108926708152937
-0.5861957438137034	0.770097888372425
1.1756173925675284	-0.3222673058105605
-0.8729324225633864	0.9273001767589129
0.7991498604484384	0.3687562366270871
0.291742873780826	-0.3002355552693194
-0.23234500372647923	0.5866989402160817
2.4721105164111163	0.10409718511969066
1.1681587297334595	-0.9353598888778354
-2.6742298124180444	-1.0630658646006614
-0.7512675057927581	0.36536763810770384
-0.39120993568330975	0.4022307784973174
0.6470973187423478	3.052431555896738
-1.4487441777953338	0.013372769489551097
-3.7924664159611523	1.7595933615305352
-0.6490511125485687	-0.9140714105633541
1.1433643256466606	-0.9958918861111133
-0.8879027708400755	1.1813649377614273
0.3494964675444787	1.936020388516249
1.8538410629173543	1.83564726929828
-0.8998718801820945	-1.0415652098731953
0.24146307530066144	1.0391549846619443
-0.5091653384575634	-0.20291509074409717
3.23774350474113	1.4795636524384146
-0.35563823739232453	-0.5632355633175224
-1.669188676381448	-0.6671784228068057
-1.8041452994052714	0.7871382403742773
3.2688216050322945	-0.8447772289858415
-0.4296860819163361	2.2053912304011014
1.1125979332215494	0.438693721076162
-1.8037405413053575	0.9983621530249207
-1.626753180306692	-0.8628879651343798
0.984039290154407	1.1172634385881575
-0.30304666986954143	-0.9082594434671724
-0.6714869271619994	1.4015321478905072
0.7408748547288239	-0.9547268465680147
-2.155654212142103	1.4765451877592788
-0.4041210062308846	-0.676088163061658
2.8385180131793146	0.6385057743262057
0.5098571545475322	-0.9785996239398148
1.2077992641179738	-1.0630658646006614
1.617840932923446	0.34614938930707234
-0.128249988751449	-1.0013451627459822
-2.6771071962026993	-0.6182203375564232
-2.0010969506193397	-1.0630658646006614
0.198014508481518	0.1529840359614162
0.08248739273252606	0.7942253502441242
-0.6213040700757269	2.9683830879143263
-1.0715101688042266	-1.0257980098139103
0.7912282183686129	0.5461230578368994
1.3079079749849905	-0.9381152180712254
1.0281523146360985	2.3454931498467566
1.085426764246703	0.5803200773071852
-0.9367379877009302	0.3537973828733857
-1.1373517809471594	-0.5817852785273073
-1.140276312258637	0.3285118820833134
-1.8247789308343858	-0.06435222744119895
0.5609335092379724	-0.3350893953449444
-1.3610552278933492	-0.6469890576641927
0.06431418321066612	1.5939533757423314
0.10010362425686743	-1.0630658646006614
0.5706917350902817	1.0534641959542688
-0.6313602250383331	0.5369141990319528
-2.1749258556737554	-1.0418610351724957
0.32426299096423516	0.9049678456848297
-1.9946802114044866	-0.9933765337681175
-0.8790436088591334	-0.5501179093980599
1.0114841500673892	-0.0008307958272543483
0.5059227678346625	-1.0330621669855058
0.2455658093956288	-0.808573053619061
1.1438342428587278	-1.0630658646006614
-2.1804535044902944	-0.385898510119086
-1.6892144566672975	-0.45464938352895096
1.5807372201509873	-0.3515853331571427
-2.628410188711686	-0.13595905167231628
0.6289242465251661	-0.719168552723433
1.4862451292311165	-0.5084445906223476
-1.9572271362048592	-1.0281080987480593
2.2112190830579945	2.6681922691999493
0.2635421489242256	-1.0630658646006614
0.5052033484671817	-0.46080622458509973
-1.6422870876057754	-0.930671009565905
0.5156859839659516	0.23048021587809284
-0.216038330385592	-0.1252941556777953
-0.6563636831690506	-1.0145463342295293
-1.52608091656016	-0.7825409196300698
-1.437491414652253	0.8364399703171994
-0.7808902728428174	-1.0630658646006614
0.7315530074355024	0.12026922431682009
0.5022806815196036	2.863269112759934
-0.3709345215290825	0.3195371625802054
1.1063976335679044	-1.0288824401693129
1.442615187845701	-0.09174355434502623
3.1628465935796384	-0.3935457913566678
0.7339427729601941	1.326879705314032
1.6986378123949768	-0.8743979933337046
2.1398408836132625	1.4875028251754758
2.0372409767786577	1.5345283403924954
0.8902258015803677	-0.9544824584969708
0.7431874643624069	-0.04444051012680768
-0.3100908048330916	-1.055802381376353
0.1261567464276725	-0.5752169869360297
-0.21507783900523758	-0.5615038472676684
-0.6909277335156323	-0.567464097405105
1.5209672688757723	1.3627405161755775
-0.18996735679924592	-0.6391592675871908
-2.368815746447908	-0.22927600597463949
-0.8510741702469513	0.7014129411748428
1.6271841695846079	0.48277806791790623
0.31862330865596233	-0.8019960302381614
-0.6416323935093988	-0.26974227146102053
1.0087992669387793	-0.2966637909318467
1.2811145968054425	-0.26213485703302125
1.5744322357223595	0.9831351541040585
1.2439755660315273	-0.5244460608900863
-2.479242821705404	-0.12727813594584328
-0.675958575684898	-0.7705756935695399
-2.092976859087304	-1.0193435112567797
-0.14079269845065343	-1.0630658646006614
-0.09824270378911971	0.14073173028782918
1.8617936593283955	0.45441191584631074
-2.6579937569797143	-0.5407665192496541
3.6164624809467543	0.5269352026347209
1.2162022849270633	-0.11831558757875765
1.4212327062538281	-0.08578794066639917
0.21311152496203797	0.1850866677939465
2.0811187035371552	-1.0565893229299628
1.9240437664643155	1.2850852035202824
-0.363333158934775	1.2613709519391618
-0.46060107036864106	-0.9297770219824409
0.9107521029527903	-0.5320155891294441
1.399515713411803	1.163711822865173
-1.9237885631351836	-0.4371440258928879
-1.0720444182023565	-0.03931483860726692
-1.1000766679757108	-0.688817148289707
1.7099776679709322	-0.9964394353736903
0.5416121434044034	-0.9713357772704038
1.9052706493171265	-0.6939854299690055
-0.8103343408307423	-0.3462372959821646
-1.312541246994158	-1.0480791682375874
1.5272649527465012	-0.17465853306427329
-0.6442058551519668	0.10458599461340518
0.21954653820113834	-0.30739863397553724
-1.6342991881322424	-0.902114160336309
-2.0985500614741133	4.513902549730444
-1.4284387592435908	-0.6546783915793141
2.365378817325397	-0.8854454421458712
-0.6842474334105965	0.4519615606189697
-2.3185467763117127	-1.0630658646006614
0.6166535714186129	1.2500280423228036
-0.9345745609453391	0.22942272798762608
0.6938434986581783	-0.30976307663002184
-3.338438436182874	-0.07050654847439951
-0.6487431988096442	-0.9076350997085756
-1.4825161084861453	-0.9844494358785535
-0.34534605236765964	0.2089963775896525
0.8185771184433118	0.000981430621143691
1.0352845703721039	1.0533184193326404
-0.9233646298695255	-0.9972956313610778
-0.89289451693759	-0.11864562775985504
-1.2409137266266386	-0.926098577741756
-3.1524156672123156	0.9051993940669308
-2.0103355680392383	-0.6972428485341969
-0.6765082936667963	-0.6003894670378613
-0.8166915287592613	-1.029682930006819
-2.769168555413554	-1.0328505519443205
-1.4558471891080198	0.14517208920773078
-1.8066185833692028	0.4793561520433006
0.5558453178429184	-0.36098732210405393
0.04081695386743175	0.2601107110720827
2.00724211672687	0.2911342592964228
1.1050465517087238	0.2682969334627273
-0.6937570448862497	-0.9588702607296016
-0.8267657045389907	-0.7383111344902855
1.1710191651493655	-1.0630658646006614
-2.4337752568748545	-1.0316043449901673
0.39976210210184965	-0.35531619656493224
0.32554048541503794	-1.0630658646006614
0.5511941292663661	1.1493199761134572
1.1430645664817192	0.869232050094497
2.089795955688358	1.2360020946686918
-0.2745552376243776	-0.5512031393027436
0.44880572201887	-0.3264398330175311
2.5831601524300583	-1.0630658646006614
-1.7834596434018455	0.43673576867622754
0.22099401099086327	0.02444648214546681
-1.8541116561880397	-0.4365177838582162
1.1249754763841422	1.2795608259410904
-2.566280255527891	-1.010459585637334
-3.3446570683122885	-0.907658906469145
0.5123380483144806	0.33525463189500465
0.985994926895337	-0.5628624872418558
0.3484478112081764	-0.49594218531213174
-0.40829448256609074	-0.9966137538042076
-0.254211198191576	2.558459667743416
-0.824270004570953	0.3371571558563624
-2.2386449921029947	-1.0630658646006614
-1.2714587621010327	-0.3361412146525868
-0.9495920960716061	-1.0588893598218063
-0.33367208254554226	-0.8745250548534982
-4.2901693586559695	-1.0630658646006614
0.13082315272106185	0.342420583096722
1.6131879869143988	1.5832116398269158
1.6531560470958686	-1.0630658646006614
0.8582414526328145	2.3640588640674625
-1.39655498953989	3.7400049662879002
0.34380652755169694	0.2127013014778749
2.351769862504704	-0.8626102929082379
0.8305019645837425	0.7800648520242414
2.1726118762849995	-0.8580111505407816
0.27447269612341757	-0.5210104795951284
-1.8351928720655089	1.040420764314459
0.037633442291130005	1.245854510799394
-0.12179514602949705	0.7471834580938368
1.0458649310117443	-0.7516844935378846
1.7174290579980316	0.3720626965407296
-0.2572536188209339	-0.7014820557661733
-0.3315703466558453	-1.0630658646006614
-2.0326006671914807	1.4422068537735497
1.511420875394904	-0.8268726590460083
-2.0230031313407135	-0.4195649494550997
-0.06812434221007234	0.63019187409442
0.1299711068189694	-0.89846447630453
0.01756730904805316	-0.9048436239938695
2.4269667644705644	-0.6735039367956487
-0.9804881340897401	1.184341314083653
-1.6570582369383018	-0.7825326442781478
0.9640201999828895	-0.9225193321747347
3.1539144906604957	1.1134619748132641
0.5247828997743093	1.291008943703317
-1.459911238602382	-0.8439357491160544
0.7994855550790491	0.2959661483953464
0.7589553574873519	0.8524724852394497
1.8490847319298673	-0.7748460008326521
0.42143800755283767	-0.8903721368971097
2.4858534127752505	0.6655073196479052
-2.162200703707592	-0.8589066538990988
0.9742660439351337	2.236909211617526
-2.2292460920840704	-0.6866646460251531
-1.9149407439738853	-0.9131034647041029
0.8846778060991701	0.28775660696430383
-1.2669024437222685	-0.9967330630848668
-1.8581410720737939	0.7583996393492928
1.8016617668083732	0.5718344537216439
3.492056461866199	0.4859756035001668
-0.10843540278236473	1.2751309377140938
1.5365041533858212	-0.8945086543884212
-1.1712519998755915	0.6654890558626472
0.2232765952224774	1.0532178828536096
-0.8596443595538734	-0.27076635108393904
-1.0526184008873667	0.13734756146611932
0.761925377955973	0.3609682658641835
0.38423008315507934	-1.0630590478842106
0.41719524404171215	-0.1331786606693648
-2.754071993957683	0.005841989449807723
-1.7850023702547926	0.26304973004858156
1.5374724582731454	0.7731485228671663
0.7490387058383112	-0.6830050396272588
-0.2882048206151084	0.5554824331283524
-2.3114405215610145	-0.24934382842543906
2.4034796564855307	0.7270777443001825
-1.399440361832434	0.05941971193033028
-1.5363439088971944	0.3412675295222309
-0.0724321496483638	2.097966942361651
0.7589930515848786	0.8483194211724846
-2.7352542221572227	1.6040697677295386
0.5173550591103401	-0.914348965247506
1.7050259152264278	-1.0353560287047519
-0.19942275921165256	-0.8415174451265214
-2.8894207064886013	-0.6940129499298408
3.2782035456727074	-0.4500622376507203
-1.2968159431419641	1.1103939291871363
0.3292996275186276	-1.0630658646006614
0.6474071157180237	-0.8574445233575889
0.8656920091499029	0.0951289862503711
0.12007854523541657	-0.5181168434325614
-0.376812011845484	-1.0630658646006614
-0.2911454704536657	0.8785427173233551
0.0847450532370371	0.4039151861997494
0.196931453920614	-1.0630658646006614
0.9006161534562301	-0.6061952392699749
-0.9011839554764342	-1.0180148626572998
0.20007504046023672	-0.18514640797096488
-0.8845832051501638	0.8607971572438557
1.5046456911027144	-0.9768955376024181
-0.5570700779273625	0.996429786375807
0.6192350636171897	2.893304258522096
-0.6902804979185356	4.1434584228974
-0.7582700093413114	-0.7888512252796492
-0.9993721230511659	-0.2792975025837392
0.07623738697572435	-0.6296292375316683
-0.7792359337524195	0.2674487997236001
2.1652124705755096	-1.0630658646006614
-0.7525004260255417	-1.0192182471340052
2.03638697589863	-0.2431219806775766
1.337177433607048	-0.8932917704685565
0.1633538682042276	-0.9804461166665888
-0.8963756851683109	-0.5113785985542416
2.096601387677888	-1.0038628782601065
-1.2400171167762934	0.7987240181922789
-1.8140728627399827	1.5285833559161324
2.443328324746574	1.345284696045865
0.6865616093353378	0.5436661997325661
-0.8167221361116226	0.007233819214942006
-1.3430086243657182	-0.3197915606720689
1.5542987959280037	4.132786270794304
0.8872761526926914	0.7335462773924143
0.7768881014478499	-0.9281065424136308
-3.535901437317588	0.3614369619706966
-1.4356264107776122	-0.3927502153494496
-2.6589654028099527	-0.9932947108049263
2.862636505944142	0.5921114224396873
1.0953177131047527	1.1460875559443502
-0.8926761385047277	1.4425524619809635
0.2794318930466245	1.0308170831649321
2.9068199810917434	-0.3894854759150906
0.9887393323852535	0.49706338609413736
1.299766458762852	1.203888808385693
1.2206155910968954	0.5681076985370531
-1.9083399719779126	2.407892294313192
-0.001551989788188867	2.0327805775997274
-0.7885943451579905	-0.2759964756782676
0.4841880655807106	-0.8900870271732766
2.0102744935339945	-0.9236924040069432
-0.06602685773828941	-0.9777034538864986
1.1580736344171707	-0.1456838607303035
-0.5046766134229406	1.0202912165598264
-0.26263684157589545	0.08946902024855716
-0.8653660829261749	1.04707185345301
1.2000717992968486	0.7508654388739007
0.12810200315299142	-0.7615959186301183
-1.5933651812669722	1.5872810600883747
1.8568447219688864	0.05277261010663113
-1.375671503502113	-0.9691085090918388
-0.5154722555986767	-0.6581114620463797
1.6120692198453583	-0.8104409525037908
-0.1361430395158362	0.8264456674223903
-0.09503411887374984	1.790799634767439
-0.6636486462556151	1.9555892096870973
-1.384719354234696	-0.8215720382681593
-0.7254199944267107	1.006121236873591
1.016087582926524	-1.0630658646006614
-0.35719596801641634	0.33447719033689705
-0.3616977625401452	-0.8313446961821661
1.5947608380261427	-0.46503251098827303
-0.6434006160630721	-0.24481339349830186
-1.9307556287475984	-0.8271587918008088
0.4791738246160169	3.243699047842155
-0.6214733881380727	-1.0630658646006614
0.6779093059767834	-0.7374486808873353
-0.936937507678183	1.5262854006697084
0.48990531820408084	1.1716568954919797
-0.7435187540197542	-0.7129982404477394
2.2192851134920963	0.6722618644731572
-0.07797895163190302	-0.08173941190291888
-0.2642801132020324	-0.9274557579487698
-2.3476021141585863	0.4114559520628671
2.358760005893432	-0.051253555906439076
-1.3870840222705623	2.662944807653255
1.3826120303985958	0.045373627380829736
0.21301132278864182	0.35749493731467674
-0.9236504231618026	-0.9899557498067781
-1.1820352883045204	2.866726452910852
1.4586670359198626	-0.30723501078090154
2.0912376834329005	1.37952003258498
3.1894838435191537	-0.48168063916534315
0.45146069442843245	0.3623766106999748
1.166343000863255	1.0283415236219633
1.458172695198888	0.6366480010743018
-1.6440710418484625	0.38792008386008975
0.03598794922533617	-1.039387636471358
-0.5960891576592134	0.8293547486565964
-0.7737553599045731	-0.8650740863481219
-1.087578197238399	-0.6781837262952958
-0.720281982176335	1.1939137913330957
1.1514195514742231	-0.9861518169824346
-1.2549543366134104	-0.4231040307864939
-1.5459802537086054	-0.13263655631654567
-0.26227705897265835	2.035196413231412
-0.7574570531082389	0.9720503300509682
-1.6279969011721793	-0.3158432378080313
-0.6126771563136904	1.3881608674441774
-0.635222988605986	-0.927766978844991
0.7015609928557974	-1.0308072351066389
-0.5478452462191279	-0.7931364716535364
-0.8352368273915198	0.0944256116017294
0.7244134988179045	-0.7738643776719542
-0.6604036147475526	-0.4756575375767302
-0.49872927294532404	-0.3850551758562848
1.808564222257348	-0.30681230677360205
0.67739909390199	-1.0007761395358654
-0.10086918711595814	-0.9286948744792112
-1.6119881795928093	2.0422101609740926
1.7714363573411915	-0.9325134298516935
1.7907157220861292	1.4618123024764271
3.0961665634066686	-0.7248081287641317
-0.5126821904120908	1.0580483695667768
-2.1713138846266666	0.24391762436353712
-1.8650589530256565	-0.053982078690234796
-0.871361645216167	1.1156163866423447
-1.2435080830140113	-0.9106971526889801
-4.023885790384912	2.4389441844383093
-0.6697981845146643	1.2066933198725558
1.29716572925141	0.28708025919129976
0.6794794319083761	0.2790422664608948
-2.2472509499602342	0.654026356152209
-1.078888735014284	-0.8759422761750667
-0.17420884757291158	-0.9167450573265251
-0.38480709791957024	0.157892245094663
-1.0932681218951035	0.9511319266558754
-0.21397844081496098	1.3301225882679966
3.5436633167832374	1.6597706328330049
2.0736770052083067	1.8024789249676998
-1.612816663538093	1.429923164461797
-0.26029000691920734	-1.0354458079336595
-0.5348526365943278	-0.04075216835094026
-0.9683831811662098	-0.5041852179982489
-1.4329712827665837	-0.9677259342449419
-0.5947379194104446	-0.9298472995206684
-3.206368151216473	-1.0058691336595857
-2.042238696495196	-0.651656411248303
-3.249345004668444	2.3370577384326254
-1.463766668305868	0.3482699015713831
-1.5445178744045025	-0.7709842662084878
-1.4433475523569863	0.7385943952639088
-0.9571302034796128	-0.8682408013784783
-1.3261158410021616	0.8183675349806288
1.046642869700428	0.4502108998279766
-2.09037943569416	1.8242140114705718
-0.513564950084714	-0.7348862075435876
-1.2888132177624614	0.18222639891818043
0.28925001879410356	-1.0229701962058992
0.2634117263015084	-0.6035521316435757
-1.3397534598537402	-1.0630658646006614
-1.4293990530227727	-0.11988573949869022
1.1511241837618131	0.5694393325049508
-0.8016028902303701	1.0276217290797809
-0.3554471628212123	-0.1265687208933623
0.9141059252569901	-0.11604736723917547
-0.5268691838203946	-0.71861193242588
0.7492966025976195	-1.0630658646006614
1.3405976599177365	-0.32132877343825356
0.07999492289093423	-1.011739364464005
1.266404297468098	0.9548244348898384
-1.1447046208580998	1.093536951113663
0.13330401080839294	-0.981808388724921
-2.0266458285330047	1.1921372746730772
1.975746576760468	-0.04741435030689958
-0.5627531931785796	-0.6103306993272036
-0.3762726800033483	0.8276065894949733
0.4741962690619126	1.6564018629921935
0.1757507546362464	-0.42508149654664407
-0.07766058767087687	-0.9525949052522437
-1.5710534056637415	0.6879270342863328
1.9428174949741162	-0.9883819167292758
-0.4474967921245166	-0.41503056622272066
-1.9274055718380922	1.0872901912420176
2.3842173310957255	-0.9514440203603771
-0.9633792848126802	-1.0321191551397628
6.031262016142248	0.25114595108315346
-0.30836960149960396	-1.0474765292556734
-1.5588498357029037	-1.0359524325449565
0.3963026513632871	1.4342063393162852
-0.2241640132166401	0.3991146057687483
-0.9258983602975335	-0.5787916602382419
-0.2500115824892588	0.4139099443700316
1.5700423813866522	0.2707618452365181
3.745922021114742	-0.4740806301632481
0.21217787925698595	-1.0630658646006614
0.8095006074176498	-1.0243425776248076
1.0085667061190915	-0.7820332052900455
-1.6827221382540287	-0.3990658662710419
-3.0262203783432757	-0.3746157468600425
1.4761327666783952	0.7567641357927833
-0.4403990809215126	-0.31744068113439794
0.2975221087393648	-0.41099154044923664
0.4122214705171138	-0.10669671899540581
-1.1212807248429009	2.084335733594341
-1.2481075391325527	-1.0630658646006614
-0.22882934579884154	0.04641189064945431
0.33051513101059027	-0.4387364080594348
1.1217979454663778	-0.526320661281869
