Pred	Actual
0.08475428520721809	3.6752982091846307
0.060610287017974905	-0.0487974054603393
-0.31568436270153405	0.3338674197848707
0.8274852155866235	0.07072567561432211
0.2648465855045202	-0.916643384135762
0.16611473708623095	0.17433755128286887
0.018306401845091583	-0.37508415337394413
0.04295933162023764	-0.865655468183854
0.267831521038877	-0.9329289017906361
-0.0051474955843120555	0.43150642637026987
0.14250095973795684	-0.8785472134575266
0.18868002027288783	-0.25667541422631995
0.02956856186509226	-0.9783546737105622
0.0689018819904456	-0.5189505947382069
0.09403587274744944	-0.6941044721153892
-0.06703755698404136	0.6364815742430023
-0.3183198459434811	-0.24882761167409484
0.3959300775048489	-0.8900331721454008
-0.09770815450834598	-0.042105679673585535
0.3160255528011644	-1.0568852069313863
0.1730931427238698	-0.11626180612194649
0.15437646184322779	-0.7622496132479049
0.09821722228870847	0.6177547446493101
0.19799223873247868	-0.850713088672801
0.024197343987255763	2.3417666484361312
0.004911260869263374	1.8959832092137932
0.07812222174503614	-1.0630658646006614
0.06397227099002611	0.20312644531301166
-0.6325528267698509	-0.9999966025688833
-0.06058351908099675	0.3536889610579582
0.18546304514026354	-0.5727905745977867
-0.12573617318812913	1.1529438282520792
-0.6719608614912138	-1.0630658646006614
0.019752047306718937	0.7706323970646246
-0.060327601618815604	-0.9417203622785255
-0.09358421474198238	-0.5702171090882775
0.07833182478775301	-0.7591244358184255
-0.04110731516833047	-1.0630658646006614
0.2890542017675278	0.07510149765351334
-0.18269814335347503	-0.8435600836673214
0.11701012849439064	0.6343036171588089
-0.11126663417888986	-0.1666577340914298
0.1949231625941637	-0.8257601373166967
-0.015043495981903961	-1.0630658646006614
0.15922689370944168	0.06270387292252148
0.5473172819003131	0.2847450916401401
-0.431858889600127	-1.0461102069088555
-0.017446733924667862	0.6791050003272627
0.19000964100452747	1.0666459532463786
-0.15966242669172465	1.0978039627567433
-0.23731876220796755	0.06403465665305169
0.07225987229800603	-0.81555943165822
0.18138933300757026	-0.11382218898703014
-0.21208754713717898	-1.0630658646006614
0.16074403878427898	-0.3860710113835656
0.44418902295731066	0.6572536249075158
0.1502402467663221	-0.23344440434987995
-0.13922323743033815	-0.7574838868902675
-0.06822232010149333	-0.6001903354991603
0.04726699892725665	0.43601328609806744
0.08490950672606372	0.8232970543126876
0.2748142715269062	-0.6107908524791767
-0.3242982773532973	-0.4488022643961938
-0.26519238528003497	-0.09511953861722623
-0.2962492524553481	1.9501247241036033
0.17883362436158884	1.4643688769704575
0.10570229150063991	0.36517990536021877
-0.061591635722734864	-0.7110412730554885
0.2195199428644167	-1.0630658646006614
0.047061569170163235	0.28461952805199475
0.23093117718115036	0.5864153324462558
-0.2606012045973474	-0.6681518039157303
0.22739174273801183	-1.0630658646006614
-0.30424792354420876	0.18005598844692758
0.021198578622604596	-0.8225225364478267
0.0315044628792818	1.5904601707061308
-0.005550798525217348	-0.43970440933964483
0.1444316346309137	0.4725679983269314
0.03772372391888497	-0.23503259605739596
-0.09035639426988483	-0.6682243132123183
0.14806472536685597	-0.35006871885343704
-0.03126716298154249	-0.33858052696085844
-0.1981908946766391	0.5349917528353363
0.02345913763245817	0.8714888993073439
0.6296603663099064	1.1577503908753966
0.6235137584281093	-0.16919884632305862
0.009460401151195981	-0.2298116541915412
-0.15930483064866	0.23429945056852106
-0.042303592802106396	-0.8382919011766141
-0.17694506510310123	-1.0381368463570924
0.18797181314025446	0.9565457146945968
-0.2926104131160013	0.6464682219907258
-0.4678451940582126	0.27367962560787296
-0.5519106659792733	0.3115484769127029
-0.2915436224176506	-1.0630658646006614
0.41023720861983465	-0.9468107060769683
-0.4635987351866089	-0.7511809275686986
0.08671738011960753	-1.0630658646006614
0.1723714896483293	-0.23504357919996818
0.0016315977959766455	0.5407450779494856
0.24204244695332297	0.43099755380307075
0.37937129239264206	-0.18869683306272267
-0.06000348970562557	-0.6953277818937208
-0.11016614952680896	0.7237755326462758
-0.18993881523129624	-0.0066016978978907
-0.08910709962161671	3.054405423680435
-0.017843933972905797	-1.0031724067202712
-0.00994344434139561	-0.992310513571489
0.09490016009226487	-0.014753373372084863
0.01260947355194523	-0.8919522325636239
0.08517120031560685	-0.9604965117825833
0.3453125916168332	-0.10366398864201228
0.10186448165353552	0.8281513418132764
0.27779439974822495	-1.038367486601003
-0.4213946305482867	-0.5993118822709579
-0.2737893194149438	-0.35214711310276503
0.10606544910526879	-1.012293624047995
0.18032099291022255	-0.8313455984378162
0.24214086040922964	-0.025586476257079816
0.17225481162762787	-0.6791920533887241
-0.09115201519558552	-0.7136025962380553
0.10388824264150794	-0.765501593382917
0.1986299540307712	-0.49644910714298457
0.062418643278346786	-0.43993778958446866
-0.4966615806307699	-0.8174391950711222
0.22904074476279335	0.35350846980448736
-0.29686190098620224	-1.0630658646006614
0.008408367696422071	-0.7538961399494771
0.22250466588184054	-0.47177042668151786
0.12498845961505604	-1.0630658646006614
0.023168867013826228	1.1046904474686192
0.2704048853270424	0.37618083072349673
-0.03583069272565559	0.3641332757726751
-0.03545714940621641	1.4359062776608453
-0.015895649277210218	-0.32589786607432786
0.1694251335438172	-0.7939967944092915
0.05972919136407981	-0.1638662883223815
0.34336929296922636	0.0690289752394659
0.2509449579820057	-0.1919048335931987
-0.0219963227356068	-0.8899731790209687
0.023655578636741812	-0.04961946793380922
-0.06440809865421335	1.8552283991129594
-0.0006682503401239123	-0.29887175391484394
-0.13959345912090282	-0.8987554928809295
-0.10107171100189083	0.0044803757711841625
-0.46068083011669037	-0.6803579675226579
-0.608123452844745	-1.0630658646006614
0.15507750067573484	-0.48478298258782027
0.011161179365766227	-0.46280865764627654
0.025159092492768268	-0.07662520205951802
-0.7395077310743933	-0.9952416383517779
-0.6314275900426027	-0.6921563963863411
0.11288718497564115	0.3052453975863985
0.030243776837253156	0.6159912757893383
0.030009035630607354	-0.660074423734993
-0.15990852585608037	0.7906750595100362
-0.0730416740186204	-0.7773137242247021
0.3683014345091132	0.5171362909416095
0.5574835610319563	2.1390813866176788
0.1317108071155847	-0.06009475358535664
-0.10183194516377267	-0.48052515409034424
-0.32805236133975113	0.6434454218705563
0.3134084987506572	3.6871182809624656
-0.23404635542113267	-0.8871767513819884
-0.0005120849615663691	0.8427121666493105
0.142813883987094	-0.7286105313553701
-0.17218122103822694	-1.0521017545695397
0.06697114155997648	-0.5513739086935575
-0.21644511350096757	-1.0319386954737557
0.12120325001668472	-0.33517533296406926
0.02854720498610314	-0.795259167078685
0.19835034120409709	0.5766236082023223
-0.32833992283462626	0.08245227495095224
0.0038221480028124938	0.5046146937031588
0.15857261583674345	2.455642639211275
-0.07423157201491253	-0.9362621654692721
-0.20836613021060993	-0.7865426499990087
0.10572119558759924	-0.44383229511207056
0.2728298670790411	0.5142431367156162
-0.17762477160071724	-0.736273224360129
0.010973544961839068	-0.9114035914916631
0.30353387054615805	-0.03471066338675755
0.05314508079955949	-0.026596577516361877
-0.2190306371361795	-0.10043278782069714
0.42712346986681443	-0.9078466673780796
0.2164631710167272	-0.0998997455809121
0.06296151078713144	3.2984976975478943
0.03734585626569841	-0.7571386429428639
-0.23496713625113128	-0.6208882054575264
0.23376699198079687	0.41838281888027906
-0.21775464574169873	-0.4687763935371964
0.07528551612233375	-0.5776255292649358
0.056691103854467295	0.05627455386664031
-0.17341701719176922	0.7443623662793555
0.18346029641767939	0.7730357926590838
0.12151897713001536	0.9399828576167379
0.04754911245753502	1.5433157718621586
0.314648565529763	0.7845294796905254
-0.10470489608806986	0.9519480424587853
0.08860369818117184	-0.8332268275958455
-0.21341524158372488	-0.9111276234322625
0.1469375341285148	-0.7011429451856849
-0.06750711571508018	0.1435864648099623
-0.226804843926555	-0.5937530621614197
0.10782076364401283	-0.13630959855676839
-0.13887958346465112	-0.4871870580992643
-0.0434271746762763	-1.0580681377232484
0.11810439384279618	0.04193917268421955
-0.012861076887257981	-1.0186358195238734
-0.11845627240146951	-0.7260074150813403
-0.16345669249761638	-0.7900721942952722
0.32295953713567066	0.5593529636406948
0.6627076939722599	-0.0037281388293501803
-0.00403581868573743	0.6760745360969999
-0.9728203554788205	-1.0280094962044615
0.10751713720961678	0.43596812743909413
-0.1570509906001963	-0.2278282645261823
0.2640848630435961	0.11050054632845906
0.07537212362734931	0.696916321666918
-0.028927365078265405	0.9345866053200492
0.004687621338510776	0.5264667017037692
0.08906967434021451	0.30202444411180296
0.20480335765720617	0.07151036565294087
0.0320195287677594	-0.8144026827221097
-0.2649082247164421	0.02097108482141486
0.29206257292229654	-0.2849920305134973
-0.14034445694574504	-0.892736539391367
0.18823659121456926	-1.0489021125544287
0.19506873949912645	2.076346833766171
-0.05500974092014439	-0.9097476941275406
-0.27288455663360156	-0.09694376647158442
0.4373610315291394	0.9578544989753053
-0.2984804926624969	0.3395420308783256
0.09579563923929904	-1.0347295307306859
0.11319981843675762	-0.9733269251491851
-0.1428705709393985	1.738308162305004
0.048744567072253185	-1.0630658646006614
0.09087816914283428	0.9457503032978712
0.1969353481272626	-1.0325067570859354
-0.07137735013982412	-0.9817263975306424
0.2834506702259393	1.533000831994003
-0.07164263192760228	2.7339374937268968
0.8286830840163774	1.7111439688790056
-0.25849577973944216	-0.8798920158179565
-0.01789658392817698	-0.20816852727395022
-0.09077580828086525	-0.7585576059221817
-0.3751915072421739	-0.021150905015791418
0.2845692456153735	-0.9513818737300647
0.08551523050935049	-0.10370284791947229
0.23720192432543535	-0.25445009653989986
0.27259890407509924	1.4670192450514168
-0.061436639067897994	-0.014178272742006358
-0.08910590631852268	1.8478133263677925
0.08710049091530102	0.891325340952904
0.16559884689391013	-0.9532169698389437
0.06285222016330694	0.869825527713921
-0.20568207893107415	0.8744028421574067
0.24745770101573114	2.1396193180561465
0.02791288272933925	1.442865028722674
-0.05599840374700663	-0.33500995780585147
-0.12756489397372145	-0.565161705388047
0.13017601699795522	0.7431114277433187
-0.057828942694515884	-1.0630658646006614
-0.19847198205636568	0.1864458529268864
-0.23504294365375883	0.817315725730101
-0.051457805472864396	-1.0522546724341681
0.1367862780972351	-0.8811780653620721
-0.0029960876736448605	-0.6086008771162628
0.23235811194713812	-0.9433483740142289
0.03109230754601347	0.18516955319400522
-0.1577146727885263	-0.3178191064114256
0.22667409092708776	-0.3520781016201327
-0.10731630576108726	1.3453231074010663
0.0016651840278832518	-0.22998181934437495
-0.21268093333047983	0.430143282446966
-0.1511039284579651	0.448863653378602
0.023745791323215283	0.5772883924331627
0.007153774814795856	-1.0630658646006614
0.4603604158540797	-1.0630658646006614
-0.02658208641377805	-0.3166920276067564
0.03591656651896946	1.6203515513407398
-0.021288516922442324	-1.008324244070705
-0.2067447567888414	1.6297346414855332
-0.06613028321269512	-1.05208645380342
-0.02481249708952822	0.3015157210411384
0.18569371355832934	-0.08098906908158979
-0.11772321767413975	-1.0630658646006614
0.26797070791842775	-0.9974125625502549
-0.20520612623465442	0.9613666142122053
-0.02532792900920945	-1.0386526267759277
-0.5148127468178604	-1.0630658646006614
0.024569607487148305	0.6934323607870607
0.3567700012514524	1.094059396957112
-0.3141345038380438	-0.6540595484294152
-0.039306071974743305	0.5493011758955885
-0.02068650083711094	-0.5584463924432472
0.008021469286896881	-1.0630658646006614
0.12875551174520253	1.780188586819861
-0.4006911894513616	0.7459831204951081
-0.3829364611448047	0.12272460260705628
-0.18813533003273733	-0.13184139287130348
-0.08750022926997579	0.06660351484376728
0.1979298971488781	1.423235132484552
0.037688539709816324	2.1632205968936487
0.2794345878979191	1.1522360872885824
0.08231109744075246	0.4969419252001697
-0.11142065168066909	1.3838098029946688
0.34615405029833857	-0.9726040968822444
-0.02627309155878147	0.2970750223236314
-0.31130761584562033	-0.1192103191168637
0.1104446535548746	1.9360074092672568
-0.14490985637957193	0.5060613046949952
-0.03183296680317226	-1.0630658646006614
-0.019591192534673566	-0.47699393745798313
0.20535055749154676	0.6527065632102762
0.07670031488008096	-1.0630658646006614
-0.2380497745080208	0.5012357573954074
0.1178372839616441	2.1008820557514696
-0.05798279734893435	-0.1245011904135483
0.25298502910193194	0.03917524971429771
-0.08554656151867662	-0.7338904465226899
-0.04557378569306887	-0.7231400454324011
-0.1267345122122553	-0.8637850413243576
0.02773747155677882	2.843035903645613
-0.09000916564179333	-0.982853071097187
-0.0318433762895344	-1.0630658646006614
0.02313193120036585	0.3615626425048136
0.09657893576060027	1.619489501447575
0.05475974801823847	0.7740062424120455
0.02296996986395813	-0.8564471970724751
-0.22926514455014285	-0.7355565812028578
-0.12119527013880221	-0.769487776137832
-0.19389771510178763	0.07248324723031661
-0.08183065966451379	0.39424669695072156
-0.11386790395661399	-0.4376279941368623
0.19748999283995686	1.9565900049545322
0.03343319803549394	-0.10397090252931873
-0.010141038826519186	0.5135633270763049
-0.2754549393227833	1.8395985139486999
0.21868922800587842	1.758708917876128
0.3230635477775976	-0.8507106466998635
0.2730423907090053	1.2656282555336906
-0.6049513569828285	3.9137029677582897
-0.20397294115060366	-0.5137601550123456
-0.13038824380612712	2.3604380216171927
-0.016391874211093553	-1.0630658646006614
-0.03222238492795655	0.3296904596523511
-0.14464575726210308	0.9130756327735258
0.04067329177484366	-0.9178468231428729
-0.009710304309064402	3.5017278069136606
-0.2768190047681951	-1.0095622172333611
0.2004569891012227	1.0846525438121468
0.010422060288029916	-0.4620953423278173
0.23188366479384648	-0.6970974701018062
-0.3195027826382006	-0.8216717939811481
-0.317138284256287	-1.0135978715566294
0.17981386552823586	-0.17108161594820212
0.09124183356609049	-0.448212164836741
0.047647153631336044	1.3969665073885504
0.1767444155855855	-0.09267403340323005
0.2726799097997881	-0.2920039206183281
-0.4413179775542472	-1.0505241160407885
0.09581514005088466	2.455366465606862
-0.5510838581606017	-1.0630658646006614
-0.185439870989582	0.8898803425134503
-0.24944246545464555	-0.6751073855000603
0.11592093483280255	1.0147311367084004
-0.051100451165490876	-0.9667822294973406
0.019933860901424082	-0.38165683424499536
0.09183420519911757	-0.9242149934936749
0.30525659890865275	0.0766342721242942
-0.023386836544546197	0.7943648973870472
-0.30260952760351556	-0.8825252625223474
-0.38055503855927314	-0.5712740138979457
-0.06677265255766508	-0.6459681570358392
-0.5100901770726518	0.26461976821941585
0.1586133902282163	-0.5625512459012344
0.13707769261310215	-0.9494848770774237
0.041387444549934885	0.4415321096699123
-0.20559192976539323	-0.9608841502079003
0.029976963064002535	3.188119817722739
0.011141395602473328	0.5440944489371238
-0.3635801094367425	0.06726467386071819
-0.00019420618950684245	-0.8212783004431157
0.07069177332361506	-1.0573666395630317
0.16875161836987393	-0.5873533251359428
-0.44049257591934754	-0.5635754317399491
0.03369402705381794	0.3501382653459061
-0.10268553837592215	1.447992596076003
0.08459263553514829	-0.9691140778623455
0.1655241658324116	-0.6559147428879926
-0.07973799410529758	0.07465980885270548
-0.18515422108749155	1.2184464794444376
-0.10846855556308124	0.29711349122342734
0.1418905464035176	1.4182605941347528
0.10128126571882391	-0.8415922402664663
-0.12994344548830453	-1.0630658646006614
-0.15885350782642613	-0.9706011024142243
0.05662834640319568	0.25098455163627803
0.049509034332041194	0.5693482194427626
0.07460383131355984	-0.9564669154980964
-0.48216895420106043	-0.9680338156790573
0.00480440197255865	1.1728227737803274
-0.13511572886295203	-0.9301967725626386
0.28166370304996535	1.428714743276732
-0.558862497952889	-0.9506299960945667
0.017526803419866555	-0.8256959801696495
-0.34924688365606354	-0.9827223244718168
-0.08122836346839213	0.2238710919902121
0.17634691077194778	-0.11713673240092175
-0.0009240629197224224	0.3852865713775566
-0.04244825602985048	-0.9932817108585031
0.11946722145452851	1.8738648974083134
-0.07887749707184093	-0.7378685594195912
0.013122076045284738	-0.20833308665792663
0.062169017937055815	0.712261081387293
0.38682646854800956	1.5853748466576398
-0.07482629059009042	-0.9722469191043553
0.07709595265558539	0.12042218195748124
0.1646163280429283	-0.8845763313570677
0.08744805935584626	-0.901375904837494
0.08062486530566575	-0.015047979155416214
0.09774455616710141	-0.8481667576081506
-0.15384291133186542	-1.0050978105794206
0.09955848356722277	0.30418423155247015
0.34822906199246006	3.409589978374037
0.039134749022716735	-1.0630658646006614
0.09659916226789184	0.952386640117738
0.059252500433557835	-0.640647347017137
-0.05982718230497257	-1.0630658646006614
-0.5384626978257241	-1.0630658646006614
0.23722290376766567	0.21739099292478845
-0.10725945367671666	-0.9321435482525936
-0.10014864271420043	0.16154202732390277
0.26701839306153635	-0.6074562353642325
0.14565829651948678	-0.9504491494334713
0.06862715153979869	0.43117645370567514
0.021809643960958695	0.7237714847283446
0.0784958095820574	-0.9126680521586814
-0.15272635284880084	-0.9730304775611254
0.14620511544374692	0.7885366639896296
0.05686019673182283	-0.4157714445276591
0.013895414303243729	-0.4412306083557014
0.16673137112475286	-0.9417240770415943
-0.3786424746751834	0.24760231803248592
0.11983526187354863	1.1393846963125027
-0.3341013771099903	-1.0630658646006614
-0.15172287504077095	-0.7097009274905616
-0.4313509281185528	-1.0586603560517154
-0.08819623894740888	-0.9737202574618524
-0.2622242717302772	-0.6066897383329711
-0.03616207143931107	-1.0585141144044485
0.20835563400018423	0.5691176061288274
0.0855806787775922	-0.1701397343971328
0.2858818407443094	0.15366984833596486
0.014107900675908546	1.431145992501693
-0.0049209053635338295	-0.3526283894961767
-0.05684865473519037	-0.25973892214704836
0.13189146712296726	-1.0546662092608659
0.028714463253735344	3.301706130536882
-0.3333991736536775	0.6371448112973896
-0.0597116286106509	0.8680212740064505
-0.3327773888862288	-0.9491727587009146
-0.12176025585383693	0.510993544300683
0.2506517766913688	1.9412783400313725
0.24978815372155658	0.011599877363622366
-0.33754585204751997	-0.36318977139554715
0.024993996392522113	-0.48129871119881584
0.08344675177028629	-1.0575218356500111
-0.407349462793448	-1.051353370136625
0.01633817214634298	-0.6604995029365893
-0.10776784745480086	1.3786097580804615
-0.133186520835336	-0.8217611246129743
0.20620400292494484	0.5351055684420555
0.041451757665171014	-0.9273317156831948
0.20578992354127612	-0.7379259164570788
-0.8966083289358603	-0.6701212565672934
-0.022894876117787236	-1.0084227931521785
-0.08659098062449545	0.07204036870707421
-0.07744730769313081	-0.3508663197289486
-0.14205720191918234	0.4698099077792126
0.10835217278753036	3.2211691517153884
-0.00040338184203390394	0.022274508766109837
-0.0022407487986393438	0.4390914166876554
0.15003480513815695	-0.8340819442739528
0.1357183427795134	0.7478305353394369
0.021283190210092562	0.14369946307906065
0.02273234110650278	-0.7624187441917417
0.22193360016160116	-0.8413777834134746
-0.9543436547938136	-1.0191283947328857
-0.1778842967172661	0.29562486890350054
-0.01328801926707977	-0.2852710316962671
0.30763688949287804	0.611414903962144
0.23122320671343163	0.7322266959806958
-0.2014010428727265	-1.0630658646006614
0.19933455595800886	-0.6416552390323904
-0.13434542080505413	-0.6632180768029765
0.2425145746140491	2.2931861317316904
0.18638469331881155	1.3975422101354593
0.036010543630974785	-0.6571638462439187
-0.04181603066534167	-0.6909349890307974
0.27387458427548594	-0.5173278888813247
-0.09193951320512832	0.26985394886338193
0.2750361973939198	-0.3304335521988458
0.17189642525632143	-0.5913371870003103
0.1051538944248508	0.9203884104122004
-0.14337598010749106	-0.7787233010287519
-0.23036440115066986	-1.0630658646006614
-0.035333524014958845	0.3336506871152713
0.14557449638909842	0.9070557205297873
-0.21082770087443503	-0.9460906938772691
0.05171655807500993	-1.0418902151088087
-0.002217008965175249	-1.0159313722457601
-0.1711677322687772	0.7362777513211064
-0.04539128544464574	-0.7249325821943304
0.11195969980726332	0.8931289882873388
0.23337470422658013	0.5614510926430466
-0.045775546964170605	-0.2950263211108533
0.08665115315493369	-1.05107428588094
0.010195880377216582	-1.0192389946428213
0.4815262218932013	1.2284045530967231
0.1372040867976543	-0.007766159528763495
0.21306744083350715	0.11552180602212841
-0.11937002987394561	1.50211955072579
-0.24666576286541506	-0.14909903224116072
-0.08083187003698017	-0.6570161080607035
-0.5669095363619696	-0.011858545766203576
-0.04748505456160333	-0.26923477257942763
-0.1525179651768046	-0.9860026604239136
-0.14436106240416494	-1.023446364974822
0.13343080561246176	-0.8114986984414772
0.40240209585654174	-0.28937534853336466
-0.0630472998800557	0.1260903398558798
0.5271216023932892	0.06261554888212992
0.15323773684272543	-0.13256511284255593
-0.1341083272463307	0.18672453238453504
0.015384952276581211	0.5187872151848294
-0.6834880475252952	-0.9606344039363518
-0.273168089117709	-0.9059443674998808
0.0671335417188305	-0.24378080005723887
0.12691333262461302	-0.9478411759267359
0.13035814397087464	-0.09871042624254399
0.2796685464459119	1.812709264057101
-0.12840979423098015	-0.779728109554138
0.03556143216233362	-0.2118819077588073
0.10084624684350801	-0.9912325380435119
0.17553873652065788	0.3526010303086089
-0.3045128567695294	-0.34278401015131205
0.09794109646222658	0.5039994947261994
0.2848817722338078	-0.18686055360108925
-0.7843177843855834	-0.9087012684804922
-0.009620553005008579	-0.5597207738719735
0.01789175001343593	1.1775554935580306
0.07125150336417961	-0.8890223343791945
-0.0992757758183991	0.2405029921927477
-0.2726453667530616	0.9372339644346075
-0.43792000409028375	-0.41112033128822884
0.5057385664752628	-1.0630658646006614
-0.06968888340112346	1.0343204217795712
-0.194671671382005	-1.0063208116963778
-0.3438936184376664	-0.9854530013649073
0.131526624664208	-0.88679748180937
0.22061907770821393	-0.058897853705556974
0.12963993497784668	0.018346801423095884
-0.31514821107156604	-0.005776805416024406
-0.15739763794606323	-1.0034774643383293
0.004764891481937929	-0.11073413386109927
-0.21603461561092965	-0.2557010997473722
0.10486285445216269	-0.9987207451943209
-0.157846063566903	-0.1321945285585859
0.25425687110260226	1.6945651143759835
0.15902609689064098	-0.9256929776997499
-0.08309374405408972	0.5482779442523681
-0.18571414247006401	-0.9934654990602038
-0.134186593449336	-0.300072520588408
-0.0509856728061319	-1.044436447425674
-0.3619389659722131	-0.4163629947886343
0.0509262902167419	0.414263116936585
-0.06072384400394257	0.52462833163206
-0.2740490135745542	-1.0375724834079787
-0.18684978577832098	-0.8693879797761481
0.16052950277760059	-0.3231473187835686
-0.3040741600318618	-0.030963954251682583
0.08356353745327984	-0.7317300304780796
-0.0859882460255208	-0.6781837262952958
-0.7459342542160405	-1.0630658646006614
0.10843327949284873	-0.7402786912071168
-0.2757108228387687	-0.009477341612065607
0.03793336166812433	-0.49157581600153605
-0.16332224369960122	-0.527030489795968
-0.03678980565721094	0.6689833730572367
-0.014301723427733823	0.005161825206582905
-0.05374329458228906	-1.0630658646006614
0.1943918446306838	1.6656866756318736
0.16775476236525064	-1.0025452317737984
-0.439502154436043	0.729737414712995
-0.04271710532153567	1.3989987018757908
-0.108188571454287	0.08988837607783445
-0.3938565838320879	-1.0630658646006614
0.16993075409950012	-0.6645768105482501
-0.3028016604384661	-0.23448392458793066
-0.3225098907361396	-0.884347799075338
0.38836091180630106	1.991396034650128
-0.044428706953499	0.4364240740631679
0.18916679361572145	3.100320085871098
0.1336673111083553	-0.44247874858373515
0.10704577599813157	1.586937233666025
-0.48740240479481967	0.7730620233983183
0.08868781722739527	-0.8919237991421585
-0.91280268458195	-1.0630658646006614
0.08746719824333846	1.7495509662715498
0.08502184003073733	-0.09487620999126402
-0.14561573488216947	-1.0366546387430586
-0.07746058450539423	-0.8990540673160892
0.18533172451610386	0.9828021602506372
-0.34481733838904044	-0.9312882137391796
-0.1700517273810821	-0.2086274356095619
-0.2677935813954428	-0.6632298459420586
0.31789111526586356	-1.0630658646006614
0.1954177803686916	-0.9709600650580513
0.21188550604326767	1.3508420743850198
-0.15778831630980153	0.4793891244008478
0.1455134785787179	-0.9811854767528382
-0.016129718714771018	1.8450395724551056
0.22381589387456638	0.6432313163344885
-0.0699007031383631	-0.6403637647305519
0.3528727904377278	-1.0630658646006614
0.0885124075298198	-0.4383926071460226
0.15794453822647303	-0.9570581638640081
-0.14631288974034132	-1.0630658646006614
0.00704849179453558	-0.8866164841963456
0.22217086633272964	-0.509639281136814
-0.3486981883787842	0.7369326806084627
0.019303772357205512	-0.5897008382504101
-0.6494740033531698	-1.0630658646006614
0.010936654915030576	-0.3415932681597085
0.26917710615014323	-0.49721596992264994
-0.08346235626808653	-0.0038214694210336178
-0.25001472784410084	-0.13188164577474332
-0.14494119722239152	-0.7366231468341937
-0.235328548795095	-0.5432104329662178
-0.025940049498727098	0.5973114716633586
-1.048866499846892	-1.0185155106960313
0.10435193089862796	1.6944783097043414
0.08195604461143437	1.247235822053171
-0.23586433427746167	3.095383413365105
0.05362094805841991	0.9865730854485026
-0.08857019766476726	-0.2654951999892007
0.1597509294513615	1.2729184357494907
0.049696291736203095	1.3777213810970903
-0.14180921143964365	-0.03423646385215915
0.08957483043624652	1.0426039816126844
-0.11657533090066113	0.426334214002887
0.11077829549124119	0.8285721232726782
0.3423963254173484	-0.6970616414931079
-0.02309977693609647	-0.3891806602159436
0.28099217245267416	0.4392279580279514
-0.11854411238639156	-1.0630658646006614
0.08263765440087352	-0.9895236991699782
0.010999221217812848	-0.46013799139894584
-0.04177508239475467	3.632576586482731
0.07732553977226124	0.767061843649305
-0.18993329291526215	-1.0630658646006614
-0.7611585313796269	-0.8068625855692552
-0.11096245570660702	-1.0630658646006614
-0.010290430865503221	3.0716881397066373
0.01289619673996416	-0.03352683450840905
-0.052214662285789096	0.12187667076660738
-0.021263874642310027	0.4934845147424299
0.12226181136862609	-0.7042739612112324
0.025918376162979102	-0.8384016239221759
-0.48949710062368984	-0.4132885005481758
0.1872357301689078	0.2764478645565526
0.4137910729534785	0.9461571881028702
-0.013102569139995102	-1.0127739275223677
