Pred	Actual
-0.37210580381325636	-0.4132885005481758
0.19083946954905348	0.2764478645565526
0.29442333346128646	0.9461571881028702
-0.20877557945826494	-1.0127739275223677
0.03961096546748367	-0.9816752663941444
-0.5461088253103963	0.04291938459175868
-0.27984397570668323	-0.5981779129955632
-0.35016436665872425	-0.526316377288129
0.06345286105159816	1.456998600028415
-0.04637699264466781	-0.5186456308268412
-0.19539839416616195	1.7111663365636025
-0.13611916425320156	-0.7523942356811647
0.0072833038411630815	0.46303482744140373
-0.08815636955320169	0.9392824386302892
-0.057061925928948896	-0.16344400577920534
-0.43871745175979227	0.024332727195570003
4.260349401477377	2.028336067793815
-0.14081329754049185	-0.9594048082369291
-0.0665844503133544	-0.00928772868931479
0.2682398966280449	2.225712883901468
0.07492627753418328	0.07671990901114621
-0.03734381327204512	-0.41294424485962083
0.06793133271201733	-0.9236351483868241
0.09990325501956479	-0.6102504885147355
0.0022898199505331034	0.4091672921600775
-0.0695688911961389	-1.039402690687721
-0.05668245330935699	0.5865771970810375
0.10331317388895395	0.5557480909549414
-0.14858028776776894	1.2214098946634877
-0.09337430768426182	-0.7409291820899663
-0.006789851551854588	0.9353762202848424
0.05112077031407402	1.3786140263762052
-0.11209893903385268	-0.8458757294475706
-0.019385067913994917	0.068242736177698
-0.0006541047821393103	1.7017605646801341
-0.6265413475160976	0.5057373628832722
0.01830797684818867	0.710761795890952
-0.10297497757440971	-0.7574145212356079
-0.014714075190474575	0.16621100545750417
0.010166997216367765	1.1943245376731797
-0.29151591658566817	-1.0630658646006614
-0.10802327379618505	0.9680080848686567
-0.04074253587054267	-1.0630658646006614
-0.08396581157441935	-1.0365292734648066
-0.09447471362580302	-0.7058875180461051
0.11431668644609991	0.49007935540563435
-0.024161047500865323	0.06379278833019544
-0.04376689584283031	-0.6186938636295972
-0.24894884852405627	-0.9799717367857007
-0.11147471825458737	1.1945691876535505
0.06729979337113871	-1.0630658646006614
-0.0991447776228077	-0.9762040363396552
0.06272020139285076	1.7784412121507887
-0.08430703495140486	-0.8217091720435107
-0.06729551550937328	-0.535508060347765
0.17909212851288178	-0.33939474558350796
-0.37479057748038647	-0.2832113505815858
0.0760807677640908	1.4100393174548795
0.0417742191992771	1.1451725793111582
-0.10839192010723811	-0.4094908793050339
-0.08072793709291472	-0.8209151611240013
0.23327770119880414	-0.8034489609557357
0.15824056382962287	0.48459574003546646
-0.024361007412031826	1.511727794027761
0.04228466917960233	-0.165033792014651
-0.004192586413356366	-0.3995297801855219
0.030511769231200993	0.505469332689514
-0.02159170938967094	1.2980942007691936
-0.12084913263326441	0.3746018120000993
0.1043584134215227	0.3049329353423513
0.01504462754566077	-0.03659186658929489
-0.32889734298258966	0.33785715065590166
-0.27275894689302466	1.2484960677217283
0.2318556817803005	-0.03327331106815932
0.26390842831347977	-1.011117690226617
-0.06167661380462902	-0.5908971769431162
-0.09618037600366085	0.0016666565637833333
0.36464116947500747	-0.7417127710988246
-0.03205273872882395	-1.0630658646006614
-0.021298798618322363	-0.2817134140048084
0.007144213851554256	0.25756753215919653
-0.1083598473757903	-0.8624311527149062
0.04192098184853269	-1.0630658646006614
0.00797783545895323	-0.8770281795689934
-0.08285150577667647	1.8318909114008552
-0.35400618399270395	-0.46213711483022746
0.14873580078984147	-1.0080693586755631
0.5415441120618315	1.5711735009053713
-0.12292715015437629	0.6760563337920892
0.03685647596838	0.08564161674431943
-0.08685700335906578	-0.4178545335569096
-0.21301611628704142	1.9107164483552765
-0.268364247385855	-1.020195771587416
-0.14500468809523082	0.1885504779418904
-0.12985760607402852	-0.9507505031032855
-0.1507272693156514	-0.9474304489249739
2.8461585839134838	-1.005096858016819
0.06711906294543808	-0.6556825487578283
-0.15162809141507877	-0.8285316124815142
0.13937061616865548	0.8822101795397783
-0.010279334878521357	1.131656069579284
0.08679329926593904	-0.7973427265172701
0.07382629483739707	1.3676237596401277
-0.09913505653531318	0.9905135773762485
0.008496210109196196	-1.0630658646006614
0.1598711098645264	0.4225369922873022
-0.07478189179814546	0.3088932642599045
-0.08127386008859222	-0.997439118974421
-0.0529944509895268	0.1145705894111561
-0.000985616298476325	-0.5322323066469278
0.08556974006039146	-0.9648170097909056
0.2408331220412021	0.12030090961104076
-0.43307168492828946	-0.506417601251294
0.10465375323199913	-0.06179271357210792
-0.3625576913145131	-0.5972320418010717
-0.22686329616682624	0.9539102227152981
0.2076407539398903	0.5722667734247469
-0.10393962827671024	-0.08674147139010274
0.1292618466741037	0.1480255620817343
-0.024628722448462283	0.23184742056240099
-0.15818006867767462	-0.9184678843298565
0.15896254312727398	-0.8864855827475283
-0.9025891894530236	0.08133257282524242
0.15436193063875334	-0.8817665039283833
-0.012529480851415266	-0.6931852237758634
-0.11813663746322792	-0.9642522751282747
-0.1012384189727321	0.7553178047535982
0.008197980453763345	0.5256620025090113
0.1381077676802532	1.947268682200713
0.12152204452686659	0.24699117901568074
0.15759876752137483	-0.9822865947962431
-0.18685104954536155	-1.0630658646006614
0.008847194574981402	-0.887294116184429
-0.07572026306484127	0.2685564517501046
0.008593467013990908	-1.0630658646006614
-0.055517073717301246	0.5459990754478367
-0.05219053759481607	0.523120446112782
-0.03657766693719104	0.6872482647572193
0.059653080044959915	1.688160659370117
0.33632679666604826	-0.605635572484139
-0.08368355647231343	0.23891418935401418
-0.3661082174641395	0.3802075638311248
-0.028242419659222015	-0.6377360321511639
-0.0022690227436303694	0.7314804974168736
0.02598353599463333	1.2005553082076332
0.00909272120141634	1.3146123080290917
0.1506929109496517	1.127418859948112
0.4355366449456323	1.2528340468620816
0.01782093055824974	-1.0034972679776542
0.03761683542457977	0.5340104749561481
-0.07724185474004103	-1.0424516351593096
-0.4805431305003051	-0.5226778853683341
-0.1091999803800843	-0.04199083044997554
-0.015632643009345915	0.4428688012595334
0.24393855128666064	0.36122647187704826
0.026109298223934523	1.0263950328240328
-0.03268892937798572	1.1490881626575562
-0.03883247265314457	0.495956385952801
0.06382780146986455	-0.06541725464552295
-0.7624306505238082	-1.0514866776992138
-0.1140433203103687	0.03747202657423199
0.3453622071508948	0.9820735058265851
0.19895139154697022	-0.6805879683100692
0.02823781539644458	-0.9838037979598818
0.05216000514424493	1.1934109638797306
0.025282726155445107	-0.19408319820540806
-0.06992157687090358	-0.002114213616269325
-0.03598217224906908	-0.7734602271822034
0.2405899029454963	2.138238325078059
-0.22337137465831808	-1.0609613190668674
-0.13257404113242569	3.5624406166755764
-0.0385014983043477	0.568133940091059
0.7395611433194723	-0.08015351769596943
-0.023868636468412772	0.18874104382314494
-0.21453251246725935	0.06929530042356909
-0.1562633041520761	-1.0421514431561607
-0.020097066898159936	0.8203084627862958
-0.08594130287425795	-0.2830994623432176
0.20160472781518338	1.2528160588575912
0.061641988035588846	0.027548656673570242
0.16480134168883898	1.1711392710859003
0.0806037150968674	0.9484870705411029
-0.021505271340558442	0.6463955319644623
0.009069130597212535	-0.7996095620700056
0.017835066834216692	-0.9154252919211295
0.003937800317167348	-0.32558717375988505
0.0019804505869241745	0.46915569377873634
0.09564986565681403	0.04035845828291351
0.004460959619318231	-0.2406480021389018
0.030133785988923825	1.3489618226017628
-0.006214467459913489	-0.7125784312475254
0.056844056210104646	-0.45165215145268356
0.01732401693276889	-1.0630658646006614
-0.010230262926782037	0.49166909119351565
-0.06904696232980209	2.881772261113422
-0.1643307827482356	0.07796361805198596
-0.048472393646260534	-0.5846908233285156
0.025685026289819345	0.47463406845404604
0.13471597404114266	0.22701043128879056
0.04458915087434562	-0.735259873694259
-0.2607685625524005	-0.9415599764120476
-0.255115490063424	-0.9621291967661753
-0.1825956312331467	0.30189726600148664
0.0723136478493472	-0.8521610841051785
0.137078422949211	1.8448508333820515
-0.037173593825500964	1.0672321507632152
0.0777022978886843	1.4495151984963865
-0.07653191344363147	0.374803085090134
0.003218946832216621	-0.9197230526652115
-0.04390531119514837	-0.05987642455102187
-0.16165445865821082	-0.9416181440740127
-0.014436087723991749	-0.8936610889387743
-0.6000247712537287	0.9736028090886049
0.3278940888422202	-0.30042667052661387
-0.07035437725558585	0.9704022188241203
0.07100715075236005	-0.8360836965543897
-0.14648900095613382	-0.22099929874768012
-0.007850482485071291	-0.547001692136943
0.21087206954902699	-0.3627718215992628
-0.2672547892629815	1.3330052095440652
-0.06403008032505872	0.413521603689499
0.5584701051334793	-1.0498436936766584
-0.03430548358436476	0.32283408080442405
-0.012932301502565613	2.095345302668718
0.23631701797701704	-0.1134255017618853
-0.5753213444361605	0.7342803604960316
0.04204096019911091	-0.8022949751721214
-0.17035559429719732	0.2741236110483574
-0.1303856167112562	-0.005381494876333412
-0.10159601143725674	-1.0181548103945588
-0.02547606917961057	-0.5980414963730797
0.11863372699719488	-0.9486449857707021
0.22607695974147188	-0.8033326712366293
-0.8311803977533235	-1.0630658646006614
-0.03692948927232448	4.898497112128527
-0.06584555068281049	-0.3847108743196962
-0.18231702071523337	-1.0497996555133757
-0.0844445863711466	-1.0630658646006614
0.1605031575615235	0.3963022420896138
0.30511785058670676	0.779786419452407
-0.0007492458616075719	-0.5978821879788231
0.02833186287663424	-0.25411888511811426
0.2974140604130637	-1.0253226572718213
-0.17209147352253984	-0.3989804245782608
0.07197472105118094	0.019938887253952143
-0.07580726128742878	-0.969267764367517
0.0029728972811861143	-0.056084407607653645
-0.07346453856820293	1.638470098079417
0.09363467518849268	0.10564189441471854
0.04110227150796228	-0.42140513740262653
-0.07498486619983143	-0.9831060166751778
0.6475239047079444	-0.6153723161901646
-0.049692484080323944	-0.23519573080507786
-0.02803923278970846	-1.0367188155273632
-0.13921284031564096	-0.08953624808135327
0.025655807232804785	-0.5075095138062116
-0.023736448617672018	-0.9235289957076297
0.06424836799739994	-1.0053353838861236
-0.08286041929314844	-0.9896622037173556
-0.010345383267659922	-1.0099291166765614
-0.033201933667011505	-0.9057329369672262
-0.0377614142061312	2.78172887288346
-0.0016901429968295876	1.051355666913443
0.007208514117975524	-0.5608774186256568
0.08074409085858113	-0.6675266273616147
-0.060132572136295845	-0.21676896142106147
0.00834093753822502	1.20618464229686
-0.05654215145642921	0.3602493621309975
-0.25902727655481234	-0.3546603553383778
0.257594202398301	-0.8214584874209249
-0.03769170671113306	-0.9511048347702944
-0.11601875492366052	-0.2616793091162078
-0.07099119980534391	-0.5108926708152937
-0.08443689236083617	0.770097888372425
-0.08554289135364854	-0.3222673058105605
0.024953126802801772	0.9273001767589129
0.08774016071865824	0.3687562366270871
0.02074620493704374	-0.3002355552693194
0.021293353768379066	0.5866989402160817
-0.2816978782710022	0.10409718511969066
0.07880415273953861	-0.9353598888778354
-0.4644963664606647	-1.0630658646006614
-0.09176412772329076	0.36536763810770384
-0.11061038990119931	0.4022307784973174
0.0975522099584468	3.052431555896738
-0.06234283746983242	0.013372769489551097
2.173041212638132	1.7595933615305352
-0.7443204512784882	-0.9140714105633541
0.4675330912134971	-0.9958918861111133
0.11971185829890005	1.1813649377614273
0.0817244932502439	1.936020388516249
-0.21511495751208198	1.83564726929828
0.11421379328189118	-1.0415652098731953
0.16246876408687974	1.0391549846619443
0.043161210981962	-0.20291509074409717
-0.04524829234638873	1.4795636524384146
-0.43019224357712227	-0.5632355633175224
0.13000172294550824	-0.6671784228068057
-0.42054061893487266	0.7871382403742773
0.06826277803049938	-0.8447772289858415
-0.03914366768484388	2.2053912304011014
-0.09060845855968343	0.438693721076162
-0.04706702193570951	0.9983621530249207
-0.2503584664287708	-0.8628879651343798
-0.019579922276545106	1.1172634385881575
0.2980583628823597	-0.9082594434671724
0.04858475530426389	1.4015321478905072
0.05868025268211809	-0.9547268465680147
0.38135635460159556	1.4765451877592788
0.021269712747158432	-0.676088163061658
0.2094404071267029	0.6385057743262057
-0.1480932381881083	-0.9785996239398148
-0.08229060623094014	-1.0630658646006614
-0.16058290664766786	0.34614938930707234
-0.4240274702437302	-1.0013451627459822
0.014881694561226599	-0.6182203375564232
0.016548975827347222	-1.0630658646006614
0.15305642327548025	0.1529840359614162
-0.001954473409548613	0.7942253502441242
0.09217245551503499	2.9683830879143263
-0.011353903052255084	-1.0257980098139103
-0.13621217727723342	0.5461230578368994
-0.027399435141892338	-0.9381152180712254
-0.0913359064831606	2.3454931498467566
-0.09092552187242678	0.5803200773071852
0.2339113905607707	0.3537973828733857
0.023549728479669556	-0.5817852785273073
-0.03426653655941822	0.3285118820833134
-0.02297841721597608	-0.06435222744119895
-0.08368514444045695	-0.3350893953449444
0.0018141036224751388	-0.6469890576641927
0.160973511424421	1.5939533757423314
-0.05055505959334132	-1.0630658646006614
0.03995359309545886	1.0534641959542688
0.045017795143735696	0.5369141990319528
-0.15412518705062692	-1.0418610351724957
0.08121697700407512	0.9049678456848297
-0.009215332101958702	-0.9933765337681175
0.06353230490740383	-0.5501179093980599
0.14614020498660568	-0.0008307958272543483
0.7071975479085664	-1.0330621669855058
0.029632523180796618	-0.808573053619061
0.157891249946681	-1.0630658646006614
-0.23544445890549096	-0.385898510119086
-0.0941324294360228	-0.45464938352895096
0.16142507230116754	-0.3515853331571427
-0.06381983398256023	-0.13595905167231628
-0.029794749185621014	-0.719168552723433
-0.19452188808054527	-0.5084445906223476
-0.032901110346593716	-1.0281080987480593
-0.20752516712997252	2.6681922691999493
-0.05936116293389595	-1.0630658646006614
-0.08879141935147263	-0.46080622458509973
-0.11005919734220704	-0.930671009565905
-0.05308526808291597	0.23048021587809284
0.042618387684276095	-0.1252941556777953
-0.023094072849361706	-1.0145463342295293
-0.33837475668379097	-0.7825409196300698
-0.07955927927352227	0.8364399703171994
-0.1085813060577989	-1.0630658646006614
-0.05758307507192247	0.12026922431682009
0.002035674884768157	2.863269112759934
-0.003728572811110691	0.3195371625802054
0.26055502419756144	-1.0288824401693129
0.11478196724294537	-0.09174355434502623
-0.0018062151732143115	-0.3935457913566678
-0.5540432364952628	1.326879705314032
-0.6365716835630388	-0.8743979933337046
-0.28982782574719684	1.4875028251754758
0.10665357908772287	1.5345283403924954
0.037191433963415066	-0.9544824584969708
-0.044213615521507585	-0.04444051012680768
0.005671406715358479	-1.055802381376353
-0.1116202908057566	-0.5752169869360297
0.057805293730443984	-0.5615038472676684
-0.024843932867622383	-0.567464097405105
0.13584807360618975	1.3627405161755775
-0.08128330643696131	-0.6391592675871908
0.02499791757136624	-0.22927600597463949
0.10652965305677074	0.7014129411748428
0.015326502544481277	0.48277806791790623
0.07531002230234544	-0.8019960302381614
0.0781207643823829	-0.26974227146102053
0.041508813817466454	-0.2966637909318467
0.0007373578734040402	-0.26213485703302125
-0.1905114199660547	0.9831351541040585
0.7800874526211506	-0.5244460608900863
-0.07978455433356532	-0.12727813594584328
-0.19966215092347625	-0.7705756935695399
-0.05198405652339456	-1.0193435112567797
0.005195665960821983	-1.0630658646006614
-0.8277586179535181	0.14073173028782918
0.06417333918266507	0.45441191584631074
-0.16514748833717174	-0.5407665192496541
0.08343451404939767	0.5269352026347209
0.12418186825712417	-0.11831558757875765
-0.09558475914269889	-0.08578794066639917
-0.8283520297990693	0.1850866677939465
-0.004719921690230018	-1.0565893229299628
-0.09045820382395	1.2850852035202824
-0.0058448457157574945	1.2613709519391618
-0.2087197127020464	-0.9297770219824409
0.14633569360905088	-0.5320155891294441
0.1004914819854847	1.163711822865173
0.02262816134994104	-0.4371440258928879
-0.16284094716200673	-0.03931483860726692
-0.01829878678474711	-0.688817148289707
-0.03385091738724563	-0.9964394353736903
-0.18851358238770397	-0.9713357772704038
-0.1550141307644377	-0.6939854299690055
-0.17410732373857613	-0.3462372959821646
-0.018054033546882828	-1.0480791682375874
0.012479448091787353	-0.17465853306427329
0.07657077520593565	0.10458599461340518
0.004860102029495966	-0.30739863397553724
-1.2638904684211698	-0.902114160336309
0.25658486555127696	4.513902549730444
0.008675181532903479	-0.6546783915793141
-0.02580295513062092	-0.8854454421458712
0.2682704026578533	0.4519615606189697
-0.5249407855433358	-1.0630658646006614
0.04473726693115525	1.2500280423228036
0.07808810549621367	0.22942272798762608
0.11734205506687159	-0.30976307663002184
-0.07202703826196634	-0.07050654847439951
0.12962883739270367	-0.9076350997085756
-0.05632541690068948	-0.9844494358785535
0.03717944882208105	0.2089963775896525
0.05992506069316561	0.000981430621143691
-0.1101725857745398	1.0533184193326404
-0.043143202422447936	-0.9972956313610778
-0.21455193441617745	-0.11864562775985504
-0.1075988165333646	-0.926098577741756
-0.3050327583789255	0.9051993940669308
0.12058336560275504	-0.6972428485341969
-0.36912394052020836	-0.6003894670378613
-0.05226697233715603	-1.029682930006819
-0.04831970661234693	-1.0328505519443205
-0.04391356974269835	0.14517208920773078
0.05589911764424527	0.4793561520433006
-0.08545997729634114	-0.36098732210405393
-0.06848827937412277	0.2601107110720827
-0.0667696074771373	0.2911342592964228
0.30436023053097505	0.2682969334627273
-0.10715628364781166	-0.9588702607296016
-0.09022124222202867	-0.7383111344902855
-0.08345055517912893	-1.0630658646006614
-0.15904153984061925	-1.0316043449901673
-0.1532326329967331	-0.35531619656493224
-0.06106561729745662	-1.0630658646006614
0.17018990040036558	1.1493199761134572
-0.43756242381636007	0.869232050094497
-0.3364013171035825	1.2360020946686918
0.0804994362294002	-0.5512031393027436
0.8050100519978087	-0.3264398330175311
0.22626652022722274	-1.0630658646006614
-0.04082096457317116	0.43673576867622754
0.25881322044904326	0.02444648214546681
0.16357690272128483	-0.4365177838582162
0.22785009579413593	1.2795608259410904
0.23708129810412976	-1.010459585637334
-0.20724429271269187	-0.907658906469145
0.268447210950272	0.33525463189500465
-0.04877624266738613	-0.5628624872418558
0.022780155008975858	-0.49594218531213174
0.027041237884388742	-0.9966137538042076
0.02414966615399755	2.558459667743416
0.008742692310099732	0.3371571558563624
0.0017614185783049303	-1.0630658646006614
-0.01882980222665829	-0.3361412146525868
-0.03544297959426981	-1.0588893598218063
-0.013571106089757761	-0.8745250548534982
-0.5140399438602535	-1.0630658646006614
-0.017318167882373208	0.342420583096722
-0.10342366551446155	1.5832116398269158
-0.026281416999692508	-1.0630658646006614
0.04833502344467765	2.3640588640674625
-0.10574277574383573	3.7400049662879002
0.09497792760970043	0.2127013014778749
-0.08948599990722989	-0.8626102929082379
0.20845773781874075	0.7800648520242414
-0.03410346826614793	-0.8580111505407816
-0.2159287041404402	-0.5210104795951284
-0.17356558710544517	1.040420764314459
1.3631536940378504e-06	1.245854510799394
-0.1475976402229954	0.7471834580938368
0.1765609436449235	-0.7516844935378846
0.030710897259915656	0.3720626965407296
-0.26569748997520565	-0.7014820557661733
-0.18968456726921087	-1.0630658646006614
-0.18507384306843117	1.4422068537735497
-0.05399277472375676	-0.8268726590460083
-0.0945939535945254	-0.4195649494550997
0.12496544187717819	0.63019187409442
-0.05254860247301844	-0.89846447630453
-0.09667541679342181	-0.9048436239938695
-0.1822806504380044	-0.6735039367956487
0.06508828149679717	1.184341314083653
-1.3510441838933354	-0.7825326442781478
-0.04620696440352476	-0.9225193321747347
-0.2701688151645064	1.1134619748132641
0.01733830035508311	1.291008943703317
0.1410790621588698	-0.8439357491160544
0.01045726674690221	0.2959661483953464
-0.006525487357469386	0.8524724852394497
-0.11434107674597056	-0.7748460008326521
-0.1596762612117329	-0.8903721368971097
-0.01912261622857449	0.6655073196479052
-0.3583272119184998	-0.8589066538990988
0.048263835181898224	2.236909211617526
-0.2805650633014506	-0.6866646460251531
-0.15369635283569874	-0.9131034647041029
-0.029444670563055192	0.28775660696430383
0.044087619504515306	-0.9967330630848668
-0.048515515897193835	0.7583996393492928
0.3674593931024707	0.5718344537216439
-0.14795412869448818	0.4859756035001668
0.15998981484195765	1.2751309377140938
-0.12118396189935264	-0.8945086543884212
0.0886203216758684	0.6654890558626472
-0.3242833245055299	1.0532178828536096
0.08941769871129143	-0.27076635108393904
-0.0865417133613199	0.13734756146611932
-0.05042261392069638	0.3609682658641835
0.006531973141550247	-1.0630590478842106
-0.05310776770178745	-0.1331786606693648
-0.06620347282992593	0.005841989449807723
0.054992843733923484	0.26304973004858156
-0.0008413205078963918	0.7731485228671663
0.9375303178293729	-0.6830050396272588
0.08736630889461464	0.5554824331283524
0.3402355064472399	-0.24934382842543906
0.05277220395274201	0.7270777443001825
-0.0254385031445859	0.05941971193033028
-0.08436777225702041	0.3412675295222309
0.2094484839463256	2.097966942361651
0.05031636422624002	0.8483194211724846
-0.041240968625782484	1.6040697677295386
0.23452980309350108	-0.914348965247506
0.05320169484476952	-1.0353560287047519
-0.016113411125939878	-0.8415174451265214
-0.025474279787251974	-0.6940129499298408
0.11913522715607168	-0.4500622376507203
-0.06702035102452966	1.1103939291871363
-0.2936476882810418	-1.0630658646006614
0.06746419467300473	-0.8574445233575889
-1.1029829504882598	0.0951289862503711
-0.010198998152940935	-0.5181168434325614
-0.1308170740435077	-1.0630658646006614
0.1863836623822819	0.8785427173233551
-0.10334234260119181	0.4039151861997494
-0.099661881906087	-1.0630658646006614
-0.02726453457771498	-0.6061952392699749
-0.09693121923172016	-1.0180148626572998
0.29568660780439027	-0.18514640797096488
0.28688190491747956	0.8607971572438557
0.06440305884742874	-0.9768955376024181
-0.041012557040062306	0.996429786375807
-0.024821697113890515	2.893304258522096
0.053904746479295204	4.1434584228974
0.004778987095961628	-0.7888512252796492
-0.10366825674125171	-0.2792975025837392
-0.018928074771486676	-0.6296292375316683
0.21187850389239893	0.2674487997236001
-0.538584507539764	-1.0630658646006614
0.13946270994482451	-1.0192182471340052
0.16822239135963024	-0.2431219806775766
-0.19365245258203256	-0.8932917704685565
-0.04793307175397474	-0.9804461166665888
0.024819923285855038	-0.5113785985542416
0.1341365304146301	-1.0038628782601065
-0.7609062470507623	0.7987240181922789
0.1200556301381049	1.5285833559161324
-0.015337462294375619	1.345284696045865
-0.052210257280646516	0.5436661997325661
-0.0762465445131684	0.007233819214942006
-0.023164985299082327	-0.3197915606720689
0.12497426981065364	4.132786270794304
-0.049988648947606955	0.7335462773924143
-0.025290154156842392	-0.9281065424136308
-0.08117816181914658	0.3614369619706966
0.10921299307817373	-0.3927502153494496
0.07437557473893655	-0.9932947108049263
0.12082353921315782	0.5921114224396873
-0.135309096885738	1.1460875559443502
0.06746553657991133	1.4425524619809635
0.01850960911076105	1.0308170831649321
-0.5719363369219127	-0.3894854759150906
0.06247591144468731	0.49706338609413736
0.053142671476608186	1.203888808385693
0.1474621409771032	0.5681076985370531
0.02312669860333233	2.407892294313192
-0.01672491536917626	2.0327805775997274
-0.03784891331307403	-0.2759964756782676
0.019336985470131813	-0.8900870271732766
-0.1606891668840642	-0.9236924040069432
-0.01441665559751523	-0.9777034538864986
-0.05626027299565774	-0.1456838607303035
0.027348912154936046	1.0202912165598264
-0.005781511464744819	0.08946902024855716
-0.09733428439429645	1.04707185345301
-0.22924694342269997	0.7508654388739007
0.022025764207142556	-0.7615959186301183
2.2706276274526744	1.5872810600883747
-0.3749279665473641	0.05277261010663113
0.8265113233874707	-0.9691085090918388
-0.3667592760815022	-0.6581114620463797
0.013547763190024596	-0.8104409525037908
-0.012999660458677845	0.8264456674223903
0.019961126687976134	1.790799634767439
0.02591507805492218	1.9555892096870973
-0.021045277188288934	-0.8215720382681593
0.025412952531787214	1.006121236873591
0.014252504827943284	-1.0630658646006614
0.17165947872999487	0.33447719033689705
-0.05614906805263596	-0.8313446961821661
0.06652299469873274	-0.46503251098827303
-0.057238383146692086	-0.24481339349830186
-0.28357627605768704	-0.8271587918008088
0.04790757886486801	3.243699047842155
-0.04656037765786947	-1.0630658646006614
0.0506510756287307	-0.7374486808873353
-0.19756946003459158	1.5262854006697084
-0.056804797904336506	1.1716568954919797
0.4581878577157053	-0.7129982404477394
1.01384412100312	0.6722618644731572
0.25683638579584905	-0.08173941190291888
0.004165948176034717	-0.9274557579487698
-0.09159242876739793	0.4114559520628671
0.386122675891604	-0.051253555906439076
0.10696142599944619	2.662944807653255
0.06386048024072621	0.045373627380829736
0.09567091099061399	0.35749493731467674
0.08007361624490518	-0.9899557498067781
-0.1370526934611581	2.866726452910852
-0.0035505318700829935	-0.30723501078090154
0.15188656878672913	1.37952003258498
-0.008214538276511075	-0.48168063916534315
0.12628831749268857	0.3623766106999748
-0.07968903737869026	1.0283415236219633
0.08443142146451754	0.6366480010743018
-0.2451005114733296	0.38792008386008975
0.0445241425940702	-1.039387636471358
-0.10725572518729996	0.8293547486565964
-0.03288471743098924	-0.8650740863481219
-0.04412409989898178	-0.6781837262952958
0.18097039975245233	1.1939137913330957
0.05440935920720811	-0.9861518169824346
0.38233813762842134	-0.4231040307864939
0.011815687784162329	-0.13263655631654567
-0.03218299274418131	2.035196413231412
-0.08297109991680023	0.9720503300509682
0.10503568507386744	-0.3158432378080313
-0.06442448948951998	1.3881608674441774
-0.023815027997719368	-0.927766978844991
-0.04097796442288863	-1.0308072351066389
-0.21035515798336493	-0.7931364716535364
0.029043494164975824	0.0944256116017294
-0.045286134389073744	-0.7738643776719542
-1.3076610279330947	-0.4756575375767302
0.5601149752147605	-0.3850551758562848
-0.18096592404513082	-0.30681230677360205
-0.06990226004709098	-1.0007761395358654
-0.050337776053186845	-0.9286948744792112
-0.0271533078866302	2.0422101609740926
0.17769426581032893	-0.9325134298516935
0.04785623124961623	1.4618123024764271
0.3371389252660001	-0.7248081287641317
-0.022306952211407854	1.0580483695667768
-0.24054884796457895	0.24391762436353712
0.13027666559148982	-0.053982078690234796
0.08805107173941991	1.1156163866423447
0.015473078182991035	-0.9106971526889801
-0.1404447482626208	2.4389441844383093
-0.10306075887622589	1.2066933198725558
0.059847303826928086	0.28708025919129976
-0.29664709848845683	0.2790422664608948
0.06880516993927098	0.654026356152209
0.3828756567089568	-0.8759422761750667
0.16833469120019925	-0.9167450573265251
0.5424508015175579	0.157892245094663
0.13933710324589477	0.9511319266558754
-0.029490625618302187	1.3301225882679966
-0.08100588479670141	1.6597706328330049
0.055561771937679943	1.8024789249676998
0.005349496508571871	1.429923164461797
0.01034462610227403	-1.0354458079336595
-0.07458750525532483	-0.04075216835094026
0.057058662147948185	-0.5041852179982489
0.07905139775956091	-0.9677259342449419
0.617711397177377	-0.9298472995206684
-0.0625485490242751	-1.0058691336595857
-0.28380883450293565	-0.651656411248303
0.0008986217123678978	2.3370577384326254
-0.13194944137973422	0.3482699015713831
-0.10166225688167373	-0.7709842662084878
-0.11896404991557369	0.7385943952639088
-0.11162909769269752	-0.8682408013784783
-0.014504192601656826	0.8183675349806288
-0.02991464438403336	0.4502108998279766
-0.011660449399908344	1.8242140114705718
-0.08728678026935335	-0.7348862075435876
0.08887954634729832	0.18222639891818043
0.05229647893320726	-1.0229701962058992
0.14522398099467504	-0.6035521316435757
0.017292097059876537	-1.0630658646006614
-0.14921082699759194	-0.11988573949869022
-0.09253416460465456	0.5694393325049508
-0.22283797470515332	1.0276217290797809
0.5183525867055919	-0.1265687208933623
0.1403059845149703	-0.11604736723917547
-0.025963019494617594	-0.71861193242588
-0.08758994004006539	-1.0630658646006614
0.22000189754985938	-0.32132877343825356
-0.04677972981460251	-1.011739364464005
-0.03213062137629979	0.9548244348898384
0.03134510217158995	1.093536951113663
-0.049417562245762534	-0.981808388724921
0.014283957948623386	1.1921372746730772
0.07295092762543051	-0.04741435030689958
0.0116359937279486	-0.6103306993272036
0.1143611376413564	0.8276065894949733
-0.08901597592960642	1.6564018629921935
-0.1367612750151527	-0.42508149654664407
-0.20670577722530933	-0.9525949052522437
0.27725146202134127	0.6879270342863328
0.08297717755436146	-0.9883819167292758
0.007926814915681084	-0.41503056622272066
0.08096583287285826	1.0872901912420176
-0.03711460008966865	-0.9514440203603771
-0.030433937553574483	-1.0321191551397628
-0.04279386412380352	0.25114595108315346
-0.08018111338639744	-1.0474765292556734
-0.1323015421014307	-1.0359524325449565
0.4804053841365284	1.4342063393162852
-0.05972666064344273	0.3991146057687483
-0.08522653996002585	-0.5787916602382419
