Pred	Actual
-0.4668691711112713	-0.5702171090882775
-0.002039889595599198	-0.7591244358184255
-0.4206082142403033	-1.0630658646006614
0.2006260793138845	0.07510149765351334
-0.12619007144681701	-0.8435600836673214
-0.34185500111256517	0.6343036171588089
-0.3411014184504967	-0.1666577340914298
-0.03906736384575374	-0.8257601373166967
-0.053783205540430035	-1.0630658646006614
-0.13422770540322915	0.06270387292252148
0.17323520060288472	0.2847450916401401
-1.0110922296956344	-1.0461102069088555
-0.22947505333207596	0.6791050003272627
0.08726682717415146	1.0666459532463786
0.4509363167702551	1.0978039627567433
-0.32593515775527937	0.06403465665305169
-0.5229897860735584	-0.81555943165822
0.004172233220346988	-0.11382218898703014
0.040382863953150216	-1.0630658646006614
0.005485275735422679	-0.3860710113835656
-0.0432635318674624	0.6572536249075158
-0.37450528227765256	-0.23344440434987995
-0.14935824857366034	-0.7574838868902675
-0.9701119513886931	-0.6001903354991603
-0.1443275125368601	0.43601328609806744
0.17555780736513893	0.8232970543126876
0.023265147579627776	-0.6107908524791767
0.020268844501648897	-0.4488022643961938
-0.6041248927963321	-0.09511953861722623
0.07852936425275897	1.9501247241036033
0.4988539396007738	1.4643688769704575
-0.6769682335380829	0.36517990536021877
-0.0052701758967795	-0.7110412730554885
0.2354143102250411	-1.0630658646006614
-0.7455650737156405	0.28461952805199475
-0.5179350737458204	0.5864153324462558
-0.08014984553056792	-0.6681518039157303
0.050555952954164485	-1.0630658646006614
-0.23914064084641912	0.18005598844692758
0.18118025812247684	-0.8225225364478267
0.1396491038251112	1.5904601707061308
-0.3474844652705218	-0.43970440933964483
0.1683518602383678	0.4725679983269314
-0.3058806627326167	-0.23503259605739596
-0.7144892105911975	-0.6682243132123183
-0.3240606718870277	-0.35006871885343704
-0.11296195881691032	-0.33858052696085844
-0.6967339763751328	0.5349917528353363
-0.22375929874529518	0.8714888993073439
-0.2513782182766969	1.1577503908753966
0.2361471359891481	-0.16919884632305862
-0.32019228192553395	-0.2298116541915412
-0.30919113758840333	0.23429945056852106
-0.5737050977069968	-0.8382919011766141
-0.38534244596083	-1.0381368463570924
0.01568549872896019	0.9565457146945968
-0.48656125420762253	0.6464682219907258
-0.466275263256717	0.27367962560787296
-0.7882050688051767	0.3115484769127029
-1.1437694204381632	-1.0630658646006614
0.47733935882402906	-0.9468107060769683
-0.8728199427347265	-0.7511809275686986
-0.7585013810954051	-1.0630658646006614
-0.04570168840357178	-0.23504357919996818
-0.13257350463988382	0.5407450779494856
0.37261911521228247	0.43099755380307075
0.033420562836628365	-0.18869683306272267
-0.192069763099645	-0.6953277818937208
-0.4408010310870954	0.7237755326462758
-0.8703042999397881	-0.0066016978978907
-0.2965465228453135	3.054405423680435
-0.5501934653227731	-1.0031724067202712
-0.28988844586281576	-0.992310513571489
-0.5437225341368157	-0.014753373372084863
-0.21918923903898843	-0.8919522325636239
-0.017619222391210415	-0.9604965117825833
0.5384272793308711	-0.10366398864201228
-0.321493712246465	0.8281513418132764
-0.33622270576130464	-1.038367486601003
-0.2269047443516237	-0.5993118822709579
-0.2773998569331999	-0.35214711310276503
-0.15015846143651906	-1.012293624047995
-0.24467628936293714	-0.8313455984378162
-0.132369004649336	-0.025586476257079816
-0.13456241459439025	-0.6791920533887241
-0.5372995946548638	-0.7136025962380553
0.36304125857860864	-0.765501593382917
0.4744055103972625	-0.49644910714298457
-0.20704617603335007	-0.43993778958446866
-0.6020824908058123	-0.8174391950711222
0.19878582655397792	0.35350846980448736
-0.050526666145216476	-1.0630658646006614
-0.1921272252318172	-0.7538961399494771
-0.10203926632459387	-0.47177042668151786
-0.5885024726532622	-1.0630658646006614
-0.4678269902106428	1.1046904474686192
0.008133815455793891	0.37618083072349673
-0.06961791965707353	0.3641332757726751
0.07486057325663387	1.4359062776608453
-0.19339015856046884	-0.32589786607432786
0.039467252775732764	-0.7939967944092915
0.4212641612322034	-0.1638662883223815
0.35700997366255677	0.0690289752394659
-0.32047866398340674	-0.1919048335931987
-0.564120433113361	-0.8899731790209687
-0.4039394629908529	-0.04961946793380922
-0.12254722272519	1.8552283991129594
-0.8308261253830007	-0.29887175391484394
-0.41329505858799	-0.8987554928809295
-0.21332730291931387	0.0044803757711841625
-0.42042959262608587	-0.6803579675226579
-0.21541921640119943	-1.0630658646006614
-0.11661267504561698	-0.48478298258782027
0.1347216736294391	-0.46280865764627654
-0.08652981855789887	-0.07662520205951802
-0.2423972936160088	-0.9952416383517779
0.09534069377452276	-0.6921563963863411
-0.08327648846960195	0.3052453975863985
-0.2359918827658719	0.6159912757893383
0.06757898771612769	-0.660074423734993
-0.6063337273467118	0.7906750595100362
-0.47603734118815133	-0.7773137242247021
0.6314346701856759	0.5171362909416095
0.8859987654752728	2.1390813866176788
-0.05617052618223492	-0.06009475358535664
-0.25879894700818507	-0.48052515409034424
0.37869933727577815	0.6434454218705563
0.0018911942476348975	3.6871182809624656
-0.3613510114482433	-0.8871767513819884
-0.6134737483302198	0.8427121666493105
0.10250980074277177	-0.7286105313553701
-0.5061475106203666	-1.0521017545695397
0.621235975422225	-0.5513739086935575
-0.4531255181902601	-1.0319386954737557
0.014123575211977601	-0.33517533296406926
-0.947763553164841	-0.795259167078685
-0.3883115149615841	0.5766236082023223
-0.5121656773656496	0.08245227495095224
0.1105279425772761	0.5046146937031588
-0.31313019739861037	2.455642639211275
0.2355408932934001	-0.9362621654692721
-0.061690770953378715	-0.7865426499990087
0.20676465150882306	-0.44383229511207056
0.6028860472184532	0.5142431367156162
-0.41598259642932855	-0.736273224360129
-0.6932911868371163	-0.9114035914916631
-0.10336411158607023	-0.03471066338675755
-0.3614203059899725	-0.026596577516361877
-0.24618434255228658	-0.10043278782069714
-0.1797306440167471	-0.9078466673780796
0.16008533976844225	-0.0998997455809121
0.03185785992478113	3.2984976975478943
-0.03646357352411428	-0.7571386429428639
-0.14266551876352723	-0.6208882054575264
0.19724431224708283	0.41838281888027906
-0.4958615139451475	-0.4687763935371964
0.5151358080086881	-0.5776255292649358
-0.10177117708974376	0.05627455386664031
0.028685617147143017	0.7443623662793555
0.07760193406917482	0.7730357926590838
0.38306326291038556	0.9399828576167379
-0.9929219793916699	1.5433157718621586
-0.2253164970813346	0.7845294796905254
-0.23309679151332674	0.9519480424587853
0.3034555536020363	-0.8332268275958455
-0.773034280793027	-0.9111276234322625
-0.4493928353752049	-0.7011429451856849
0.3511323379713633	0.1435864648099623
-0.20834851580072444	-0.5937530621614197
-1.0822028540877027	-0.13630959855676839
-0.7696002841681131	-0.4871870580992643
-0.8072572408070529	-1.0580681377232484
-0.952139659049275	0.04193917268421955
-0.04088323505877381	-1.0186358195238734
-0.14525129392606245	-0.7260074150813403
-0.08638441227781857	-0.7900721942952722
-0.34497671120408113	0.5593529636406948
0.07868613233274135	-0.0037281388293501803
0.1479969995487172	0.6760745360969999
-0.2774283595692892	-1.0280094962044615
-0.4200020138517594	0.43596812743909413
-1.161920064425317	-0.2278282645261823
-0.4372428539029227	0.11050054632845906
0.15531304327812812	0.696916321666918
-0.34508892616404296	0.9345866053200492
0.19009992080799187	0.5264667017037692
0.4240901927002056	0.30202444411180296
0.06342163667188461	0.07151036565294087
-0.10331766267689355	-0.8144026827221097
-0.8941883467375356	0.02097108482141486
0.15821993304576243	-0.2849920305134973
0.1881491736637596	-0.892736539391367
-0.5891001008547065	-1.0489021125544287
0.1755379854392124	2.076346833766171
-0.4329270322342206	-0.9097476941275406
-0.27495947652022634	-0.09694376647158442
0.29164970707557364	0.9578544989753053
-0.30708483815455234	0.3395420308783256
-0.23956699565798095	-1.0347295307306859
0.6229314492976532	-0.9733269251491851
-0.08792875218860033	1.738308162305004
-0.12626522080029612	-1.0630658646006614
-0.23321490542437032	0.9457503032978712
0.096875726471576	-1.0325067570859354
-0.12831375129381956	-0.9817263975306424
-0.2845460404862188	1.533000831994003
-0.5444136396051916	2.7339374937268968
0.014336829952957375	1.7111439688790056
-0.5046018064968862	-0.8798920158179565
-0.17947186934616047	-0.20816852727395022
-0.32294523010014864	-0.7585576059221817
-0.09594231245648649	-0.021150905015791418
-0.3302222247007215	-0.9513818737300647
-0.679019369277306	-0.10370284791947229
0.19510256184883396	-0.25445009653989986
-0.5727287997013387	1.4670192450514168
-0.05398019034880769	-0.014178272742006358
-0.7170213108400576	1.8478133263677925
0.38899263597108463	0.891325340952904
0.24411277236176399	-0.9532169698389437
-0.4673137222724436	0.869825527713921
-0.7660061738684392	0.8744028421574067
0.7471159364482844	2.1396193180561465
-0.28057751738994363	1.442865028722674
0.07649024370720298	-0.33500995780585147
0.11877832625623141	-0.565161705388047
0.2613886420694315	0.7431114277433187
-0.5181901691920989	-1.0630658646006614
-0.7973870471784981	0.1864458529268864
-0.8709073433063337	0.817315725730101
-0.3648619714890864	-1.0522546724341681
0.057666358268815554	-0.8811780653620721
-0.2582458044557734	-0.6086008771162628
-0.09495585428580827	-0.9433483740142289
0.2047619021876882	0.18516955319400522
-0.49763549876404917	-0.3178191064114256
0.3656341698526319	-0.3520781016201327
-0.06469938600900807	1.3453231074010663
-0.06653126251125066	-0.22998181934437495
0.17813596462071113	0.430143282446966
-0.2636808245123301	0.448863653378602
0.3641248854489148	0.5772883924331627
0.2258157670085621	-1.0630658646006614
-0.12894440855615655	-1.0630658646006614
-0.3093055773572731	-0.3166920276067564
-0.2953641043281618	1.6203515513407398
-0.15595040019097234	-1.008324244070705
-0.6380590484904044	1.6297346414855332
-0.5567061311888173	-1.05208645380342
-0.1739019796028276	0.3015157210411384
0.23329703450783668	-0.08098906908158979
-0.4003007603525624	-1.0630658646006614
-0.05814798208540892	-0.9974125625502549
-0.11912367087424215	0.9613666142122053
0.05020139461631984	-1.0386526267759277
0.02760835183656446	-1.0630658646006614
-0.43393653333978066	0.6934323607870607
-0.23951715528350762	1.094059396957112
-0.3369658642366397	-0.6540595484294152
-0.33751282321652437	0.5493011758955885
-0.12712774640440533	-0.5584463924432472
0.12494044375470459	-1.0630658646006614
0.05334571374299446	1.780188586819861
-1.3420729999381726	0.7459831204951081
-0.4283727430850215	0.12272460260705628
-0.2116046106416327	-0.13184139287130348
-0.6358742038555911	0.06660351484376728
-0.19514672104251854	1.423235132484552
0.24401119410118816	2.1632205968936487
0.2327170868626267	1.1522360872885824
-0.993172071627594	0.4969419252001697
-0.2265179018674802	1.3838098029946688
0.2024928583878738	-0.9726040968822444
0.08231459635117261	0.2970750223236314
-0.8370442066533541	-0.1192103191168637
0.33154002145590294	1.9360074092672568
-0.3539820410104049	0.5060613046949952
-0.038483401835019915	-1.0630658646006614
-0.36208152577598834	-0.47699393745798313
-0.2414424666608925	0.6527065632102762
-0.09749317921141953	-1.0630658646006614
-0.05630847013081863	0.5012357573954074
-0.39388143047865826	2.1008820557514696
0.40738545006747146	-0.1245011904135483
0.11502063742666585	0.03917524971429771
0.03846176870964185	-0.7338904465226899
-0.28415289635541835	-0.7231400454324011
-0.5202848223803159	-0.8637850413243576
-0.44764603986197393	2.843035903645613
-0.3553346419207637	-0.982853071097187
-0.28873291012414537	-1.0630658646006614
-0.3038992923345416	0.3615626425048136
0.20850941738936196	1.619489501447575
0.24685053604315882	0.7740062424120455
-0.33210333580949164	-0.8564471970724751
-0.5336281364404345	-0.7355565812028578
-0.455856672105171	-0.769487776137832
0.014515408268469199	0.07248324723031661
-0.6866809268759122	0.39424669695072156
0.06827792107537911	-0.4376279941368623
-0.023028142487432707	1.9565900049545322
0.09398072688423748	-0.10397090252931873
0.4227730440796785	0.5135633270763049
-0.39348547473256895	1.8395985139486999
0.645116614624238	1.758708917876128
0.0711770841711144	-0.8507106466998635
-0.21613220970424746	1.2656282555336906
-0.5910372990364866	3.9137029677582897
-0.8112343285905912	-0.5137601550123456
0.09648039617492693	2.3604380216171927
0.07181474481128591	-1.0630658646006614
-0.12138320292719569	0.3296904596523511
0.35587219393257913	0.9130756327735258
-0.5694932337463521	-0.9178468231428729
-0.4587804907027949	3.5017278069136606
-0.1743156033692905	-1.0095622172333611
0.2952106731009571	1.0846525438121468
-0.09226972227783395	-0.4620953423278173
-0.08104389408627344	-0.6970974701018062
-0.2840392469632679	-0.8216717939811481
-0.9275358502263726	-1.0135978715566294
-0.24174380605071327	-0.17108161594820212
-0.49334609697430143	-0.448212164836741
-0.573789137078214	1.3969665073885504
0.26254373367853673	-0.09267403340323005
0.19405763505725315	-0.2920039206183281
-0.717686222601381	-1.0505241160407885
-0.28160198775925394	2.455366465606862
-1.1589838404928103	-1.0630658646006614
-0.18369386829599363	0.8898803425134503
-0.24601203505775737	-0.6751073855000603
-0.31890566170296303	1.0147311367084004
-0.4582268185108481	-0.9667822294973406
-0.1762524010403277	-0.38165683424499536
-0.40447826483799043	-0.9242149934936749
0.31214459623330487	0.0766342721242942
-0.11625380757645865	0.7943648973870472
-0.39031487537118836	-0.8825252625223474
-0.20892373222170824	-0.5712740138979457
-0.6474538266151169	-0.6459681570358392
-0.9948909202182783	0.26461976821941585
-0.5601949704603794	-0.5625512459012344
-0.2834368372030357	-0.9494848770774237
-0.6444097670630499	0.4415321096699123
-0.6394749915099527	-0.9608841502079003
0.43880988138149307	3.188119817722739
0.40215061671501734	0.5440944489371238
-0.1474939078798307	0.06726467386071819
-0.5641697562082346	-0.8212783004431157
-0.06091499057452887	-1.0573666395630317
-0.2514515792076817	-0.5873533251359428
-1.0257331663437235	-0.5635754317399491
0.2940991275205786	0.3501382653459061
0.31560722358026244	1.447992596076003
-0.09296400520672349	-0.9691140778623455
0.36565677654725043	-0.6559147428879926
-0.8432361789730369	0.07465980885270548
-0.7379006020100543	1.2184464794444376
-0.3228335645267057	0.29711349122342734
0.027779211913635637	1.4182605941347528
-0.022789621945708688	-0.8415922402664663
-0.3563734462195552	-1.0630658646006614
-1.000219968995325	-0.9706011024142243
-0.9099606834248504	0.25098455163627803
-0.2610794933773964	0.5693482194427626
-0.31114159554782783	-0.9564669154980964
-0.3809591316228339	-0.9680338156790573
0.001105274752420421	1.1728227737803274
-0.2692027322274146	-0.9301967725626386
0.7548301174985443	1.428714743276732
-0.7206816432151919	-0.9506299960945667
0.04821572728185852	-0.8256959801696495
-0.11170604043963181	-0.9827223244718168
-0.28064639214146275	0.2238710919902121
-0.475867002192342	-0.11713673240092175
0.04367671339935003	0.3852865713775566
-0.1895920025148181	-0.9932817108585031
0.21503508683623995	1.8738648974083134
-0.4546913126748868	-0.7378685594195912
0.21132954826857614	-0.20833308665792663
-0.6268605654939803	0.712261081387293
0.5161182074736645	1.5853748466576398
-0.3762344053258968	-0.9722469191043553
-0.1741351019838443	0.12042218195748124
0.66826333197215	-0.8845763313570677
-0.3870396840206619	-0.901375904837494
0.1419370479490707	-0.015047979155416214
0.20127380407432233	-0.8481667576081506
-0.17146684167895607	-1.0050978105794206
-0.09239732784638513	0.30418423155247015
-0.08210130356545	3.409589978374037
0.3705062503975433	-1.0630658646006614
-0.11220378183629293	0.952386640117738
0.05938025399268487	-0.640647347017137
0.4142917904085353	-1.0630658646006614
-0.8282025171886453	-1.0630658646006614
0.759086335532446	0.21739099292478845
-1.211064232073359	-0.9321435482525936
-0.24455757062780678	0.16154202732390277
0.21116112805507453	-0.6074562353642325
-0.2119126020229646	-0.9504491494334713
-0.22882276601750087	0.43117645370567514
-0.010564510130627675	0.7237714847283446
0.19186004545921076	-0.9126680521586814
-0.7428065449241905	-0.9730304775611254
0.252143594978045	0.7885366639896296
0.18874535499088563	-0.4157714445276591
-0.8807006176170664	-0.4412306083557014
0.04086865047985383	-0.9417240770415943
-0.7085800063310395	0.24760231803248592
-0.23352602317722657	1.1393846963125027
-0.2870619532153156	-1.0630658646006614
-0.12764648626375558	-0.7097009274905616
-0.9917998155341576	-1.0586603560517154
-0.17310909179491288	-0.9737202574618524
-0.4498253271925945	-0.6066897383329711
-0.7855515097944612	-1.0585141144044485
-0.30904900867702884	0.5691176061288274
-0.1953292508325184	-0.1701397343971328
0.7821684239988569	0.15366984833596486
0.11587971246547679	1.431145992501693
-0.7357791267806004	-0.3526283894961767
-0.41397282388827056	-0.25973892214704836
-0.6504245884971267	-1.0546662092608659
-0.444897008844082	3.301706130536882
-0.6561021939215554	0.6371448112973896
-0.5731239248780745	0.8680212740064505
-0.6074705013722485	-0.9491727587009146
-0.5574580803356989	0.510993544300683
0.20083550168959902	1.9412783400313725
-0.4239942845874056	0.011599877363622366
-0.2979501032133908	-0.36318977139554715
0.04202946591410189	-0.48129871119881584
-0.25176501504192844	-1.0575218356500111
-0.20204187465236045	-1.051353370136625
0.05118280343617554	-0.6604995029365893
-0.3550489237383444	1.3786097580804615
-0.17375701850057512	-0.8217611246129743
0.6009664680989941	0.5351055684420555
-0.3697738317914007	-0.9273317156831948
-0.01114129235541303	-0.7379259164570788
0.13178913138855053	-0.6701212565672934
-0.33435270790678945	-1.0084227931521785
-0.18253818803350502	0.07204036870707421
-0.16652898171427516	-0.3508663197289486
-0.5173602294315917	0.4698099077792126
-0.07813797855965132	3.2211691517153884
-0.06848656161242023	0.022274508766109837
0.1791695758935795	0.4390914166876554
0.3717729603779381	-0.8340819442739528
-0.688561322990991	0.7478305353394369
0.667929406557674	0.14369946307906065
0.056566194990705476	-0.7624187441917417
-0.30355842831547547	-0.8413777834134746
-1.2320208827280488	-1.0191283947328857
-0.15940722702382817	0.29562486890350054
-0.18391170231126702	-0.2852710316962671
-0.6840663845128712	0.611414903962144
-0.025996488637826276	0.7322266959806958
-0.03964671634265102	-1.0630658646006614
0.3182679154405758	-0.6416552390323904
-0.41292497726463556	-0.6632180768029765
0.8386319019347339	2.2931861317316904
0.01856325657846225	1.3975422101354593
0.2080654753435764	-0.6571638462439187
-0.6764888053436009	-0.6909349890307974
-0.198377574817904	-0.5173278888813247
-0.1361996079597037	0.26985394886338193
0.22076912715988262	-0.3304335521988458
-0.22291232624010682	-0.5913371870003103
0.08145684931701763	0.9203884104122004
-0.2092529084701451	-0.7787233010287519
-0.5826715834810487	-1.0630658646006614
-0.35408188695046433	0.3336506871152713
-0.07566391421020086	0.9070557205297873
-0.06686442450522989	-0.9460906938772691
-0.6557558780927191	-1.0418902151088087
-0.44776520108149326	-1.0159313722457601
-0.22675488222247397	0.7362777513211064
0.1464829720994002	-0.7249325821943304
0.43879857904138125	0.8931289882873388
-0.037059509524901973	0.5614510926430466
0.06700111137648507	-0.2950263211108533
0.24012437669472175	-1.05107428588094
0.29630439887287	-1.0192389946428213
0.11378306304361441	1.2284045530967231
0.05120793476338792	-0.007766159528763495
-0.16485016996380605	0.11552180602212841
-0.105364250022257	1.50211955072579
-0.15374137954952538	-0.14909903224116072
-0.2960426647070141	-0.6570161080607035
-0.25209200871697823	-0.011858545766203576
-0.2612221341800972	-0.26923477257942763
-0.4319130516258826	-0.9860026604239136
-0.7755242982139898	-1.023446364974822
0.007222530784423559	-0.8114986984414772
-0.14857423707591788	-0.28937534853336466
-0.4315729468829146	0.1260903398558798
0.004224160837232788	0.06261554888212992
0.09665222209461316	-0.13256511284255593
-0.039606135288412336	0.18672453238453504
-0.14053935661958464	0.5187872151848294
-0.15664641561095477	-0.9606344039363518
-0.8620607573747965	-0.9059443674998808
0.0012800710033525897	-0.24378080005723887
0.4137634360489962	-0.9478411759267359
0.23122865357532169	-0.09871042624254399
0.3367067085985452	1.812709264057101
0.1465545853892561	-0.779728109554138
-0.17323857422220873	-0.2118819077588073
0.035718679354712735	-0.9912325380435119
-0.016195900583619194	0.3526010303086089
-0.056592871719548715	-0.34278401015131205
-0.0722132624445094	0.5039994947261994
0.022380351562788392	-0.18686055360108925
-0.9075257030854174	-0.9087012684804922
-0.6853147021350992	-0.5597207738719735
-0.21871579092516802	1.1775554935580306
0.3806204369001626	-0.8890223343791945
-0.10995456019617791	0.2405029921927477
-0.2560318823321882	0.9372339644346075
-0.09466324227239842	-0.41112033128822884
0.5183970506070055	-1.0630658646006614
-0.3133499681186945	1.0343204217795712
-0.47542886547490304	-1.0063208116963778
-0.9620355096889732	-0.9854530013649073
0.053528658569151955	-0.88679748180937
0.5202570029159044	-0.058897853705556974
-0.28735256655155306	0.018346801423095884
-0.4661779274629315	-0.005776805416024406
-0.5529341504191896	-1.0034774643383293
-0.2610480243822311	-0.11073413386109927
-0.017645392324857068	-0.2557010997473722
-0.07310409830903944	-0.9987207451943209
-0.044736079778579685	-0.1321945285585859
0.009026481431642752	1.6945651143759835
-0.457278650108258	-0.9256929776997499
-0.4893881245569009	0.5482779442523681
-0.12919654122226257	-0.9934654990602038
-0.7165393271797028	-0.300072520588408
-0.09188856017199648	-1.044436447425674
-0.37164348700637856	-0.4163629947886343
-0.20474686440426076	0.414263116936585
-0.33950261197903886	0.52462833163206
-0.13196805036095463	-1.0375724834079787
-0.05877342809311109	-0.8693879797761481
-0.39644034390166877	-0.3231473187835686
-0.5481820869325023	-0.030963954251682583
-0.5495531669589716	-0.7317300304780796
-0.8128885135019224	-0.6781837262952958
-0.645179276958322	-1.0630658646006614
0.1979185731160325	-0.7402786912071168
0.043360992410386046	-0.009477341612065607
-0.2876403612393065	-0.49157581600153605
-0.638805236157225	-0.527030489795968
-0.021537995666750465	0.6689833730572367
-0.513783201578097	0.005161825206582905
-0.235760119060863	-1.0630658646006614
-0.2583550525442316	1.6656866756318736
0.40526329880124917	-1.0025452317737984
-0.9921514152358184	0.729737414712995
0.18791989405997267	1.3989987018757908
-0.5415092807830579	0.08988837607783445
0.5053729568859306	-1.0630658646006614
0.3913894027520464	-0.6645768105482501
-0.770328520763143	-0.23448392458793066
-0.5001910041299652	-0.884347799075338
0.5117335798577789	1.991396034650128
0.42164940101351006	0.4364240740631679
-0.2447653909941462	3.100320085871098
-0.3748978399635327	-0.44247874858373515
-0.5906196247817015	1.586937233666025
-0.08224459597090403	0.7730620233983183
-0.003516297798625251	-0.8919237991421585
-0.4998380589115227	-1.0630658646006614
-0.48719062507584826	1.7495509662715498
-0.341704477024592	-0.09487620999126402
-1.064826317916277	-1.0366546387430586
-0.5825937184721087	-0.8990540673160892
-0.45759024426438677	0.9828021602506372
-0.16624995804620002	-0.9312882137391796
-0.12770055745204473	-0.2086274356095619
-0.5033347987070456	-0.6632298459420586
-0.19845615328981922	-1.0630658646006614
0.3305931819675421	-0.9709600650580513
-0.34401131652022865	1.3508420743850198
-0.8667789806263917	0.4793891244008478
-0.6142661432151308	-0.9811854767528382
-0.6521329232990919	1.8450395724551056
-0.2959479899433374	0.6432313163344885
0.20558959393604564	-0.6403637647305519
-0.741967105437528	-1.0630658646006614
-0.3544656988571959	-0.4383926071460226
-0.2900683850156575	-0.9570581638640081
-0.2806629462860667	-1.0630658646006614
-0.2401745913309184	-0.8866164841963456
-0.7612699696203025	-0.509639281136814
-0.5548798713275442	0.7369326806084627
-0.13612367702847616	-0.5897008382504101
-0.6018958602020483	-1.0630658646006614
0.5827918518598754	-0.3415932681597085
0.30974451282805876	-0.49721596992264994
0.20299889090886059	-0.0038214694210336178
0.06843853303699965	-0.13188164577474332
-0.36218898094224516	-0.7366231468341937
-0.4406144840457987	-0.5432104329662178
-0.3073449380877479	0.5973114716633586
-1.132550317456014	-1.0185155106960313
0.12314974898522651	1.6944783097043414
0.7853994057942892	1.247235822053171
0.11156961091112672	3.095383413365105
0.47749685226004474	0.9865730854485026
-0.17648647815811522	-0.2654951999892007
-0.01093232204062966	1.2729184357494907
-0.4558943572122781	1.3777213810970903
0.1996108003385056	-0.03423646385215915
-0.22699846192035716	1.0426039816126844
-0.19000518823644597	0.426334214002887
-0.15554218079748797	0.8285721232726782
-0.08231479028354205	-0.6970616414931079
-0.03783108344118388	-0.3891806602159436
-0.3765917045814632	0.4392279580279514
0.4227665954306698	-1.0630658646006614
-0.30012325464154105	-0.9895236991699782
-0.018196312956570676	-0.46013799139894584
-0.259620033563605	3.632576586482731
0.3813496516181319	0.767061843649305
-0.061105343303217374	-1.0630658646006614
-0.9169404084311283	-0.8068625855692552
-0.4055134940201441	-1.0630658646006614
-0.8427693171873041	3.0716881397066373
0.32561482503193934	-0.03352683450840905
-0.3221480096702044	0.12187667076660738
