Pred	Actual
-0.8058909247359461	-0.5981779129955632
0.31686202156874516	-0.526316377288129
0.674113954481103	1.456998600028415
-0.04094834755209484	-0.5186456308268412
-0.0797087935943996	1.7111663365636025
0.008209434872985765	-0.7523942356811647
-0.3473152552550369	0.46303482744140373
-0.13029111485726935	0.9392824386302892
0.37739407214255466	-0.16344400577920534
-0.014009278101385737	0.024332727195570003
3.8478239902619293	2.028336067793815
0.05975135751444699	-0.9594048082369291
0.9552595197412526	-0.00928772868931479
0.42321364346009793	2.225712883901468
0.06298532438327165	0.07671990901114621
-1.002432183319169	-0.41294424485962083
0.17792045817239405	-0.9236351483868241
-0.31694215368199113	-0.6102504885147355
0.4231250666879854	0.4091672921600775
0.19659676255928005	-1.039402690687721
-0.4648146372181701	0.5865771970810375
0.3673654998322401	0.5557480909549414
-0.7176240929103694	1.2214098946634877
-1.0252487760428821	-0.7409291820899663
0.6135983495849872	0.9353762202848424
-0.7015964511623494	1.3786140263762052
-0.4827717808056182	-0.8458757294475706
-1.5754496492757522	0.068242736177698
0.6283750124767259	1.7017605646801341
-0.7490154666655187	0.5057373628832722
0.025456719779510528	0.710761795890952
-0.023338743873407862	-0.7574145212356079
-0.10782849047670302	0.16621100545750417
0.37562023686790297	1.1943245376731797
0.04596115036209348	-1.0630658646006614
0.9775947024274563	0.9680080848686567
-0.8917654626248966	-1.0630658646006614
0.5412625921240827	-1.0365292734648066
-0.1880600884470335	-0.7058875180461051
-0.20670442410323528	0.49007935540563435
-0.12127775814463361	0.06379278833019544
0.2523977785006686	-0.6186938636295972
-0.5600424687739344	-0.9799717367857007
0.24882538623673392	1.1945691876535505
-0.18726678728476628	-1.0630658646006614
0.3752640655423633	-0.9762040363396552
0.05608045976581427	1.7784412121507887
-0.3567094553323399	-0.8217091720435107
-1.049555675898771	-0.535508060347765
1.04121685994974	-0.33939474558350796
-0.6848443513585728	-0.2832113505815858
0.5995610580021236	1.4100393174548795
-0.14452559900643683	1.1451725793111582
0.3849604566913625	-0.4094908793050339
-1.2512429139713748	-0.8209151611240013
-0.552368374547817	-0.8034489609557357
0.2615751486122541	0.48459574003546646
-0.2154054023577945	1.511727794027761
0.3144531644479794	-0.165033792014651
-0.465963640106968	-0.3995297801855219
-0.6075790351988581	0.505469332689514
-0.6949879408439776	1.2980942007691936
0.800030734537674	0.3746018120000993
-1.1504802026741388	0.3049329353423513
0.019230713035484202	-0.03659186658929489
-1.7417846700997526	0.33785715065590166
-0.5600274197412675	1.2484960677217283
-0.09582072000769519	-0.03327331106815932
-0.13051957895890628	-1.011117690226617
0.32113319981603217	-0.5908971769431162
0.18896301009571456	0.0016666565637833333
0.08845141774748051	-0.7417127710988246
0.358533182859886	-1.0630658646006614
0.5931986464749706	-0.2817134140048084
-0.1337860918158981	0.25756753215919653
-0.40316674270319786	-0.8624311527149062
-0.4153277425938646	-1.0630658646006614
0.3469770428357403	-0.8770281795689934
0.2194502290432925	1.8318909114008552
-0.5118662701201031	-0.46213711483022746
0.3196592052436929	-1.0080693586755631
0.9453995265931218	1.5711735009053713
-0.5292059384146107	0.6760563337920892
-0.45611123715368235	0.08564161674431943
0.777942237442283	-0.4178545335569096
-0.3077132371369833	1.9107164483552765
-1.0588031272355913	-1.020195771587416
0.1618458499594048	0.1885504779418904
-0.6114082988667008	-0.9507505031032855
0.07981062870287982	-0.9474304489249739
1.8635055833527485	-1.005096858016819
0.3754382874773402	-0.6556825487578283
-0.3801717935200387	-0.8285316124815142
0.1582424226605172	0.8822101795397783
-0.4642069524556868	1.131656069579284
-1.3529942478581003	-0.7973427265172701
0.11073401603495313	1.3676237596401277
0.8359367347486957	0.9905135773762485
-0.45985672984875015	-1.0630658646006614
-0.10344010531917619	0.4225369922873022
-0.9597425418441075	0.3088932642599045
0.40011058085486356	-0.997439118974421
-0.324314082839872	0.1145705894111561
0.4099603731544684	-0.5322323066469278
0.2406080367197011	-0.9648170097909056
0.5530429528936921	0.12030090961104076
0.020769281980338235	-0.506417601251294
0.9827038655930158	-0.06179271357210792
-1.7526607753401715	-0.5972320418010717
-0.9482825430329693	0.9539102227152981
-0.09104953241883511	0.5722667734247469
0.06070039756034316	-0.08674147139010274
0.718047335097788	0.1480255620817343
-1.1257243768342708	0.23184742056240099
-0.04689449033209507	-0.9184678843298565
0.2855908289787587	-0.8864855827475283
-0.4488944122126176	0.08133257282524242
-0.2679514809608954	-0.8817665039283833
-0.7084250208033985	-0.6931852237758634
-0.7695443045368112	-0.9642522751282747
0.4074976688815441	0.7553178047535982
-0.5701210498096235	0.5256620025090113
0.9397874143315812	1.947268682200713
-0.09399100669453248	0.24699117901568074
0.3427974750130263	-0.9822865947962431
-0.04079273287027894	-1.0630658646006614
-0.5004733792820135	-0.887294116184429
0.05844310049563514	0.2685564517501046
-0.6047045437486809	-1.0630658646006614
-0.019143451927475887	0.5459990754478367
0.3800940026834957	0.523120446112782
-0.40896591039648533	0.6872482647572193
0.20483256080432544	1.688160659370117
0.3113893252536378	-0.605635572484139
-1.3407510616568703	0.23891418935401418
-0.07140082079212068	0.3802075638311248
0.20017260611269772	-0.6377360321511639
-0.032096029214314876	0.7314804974168736
0.812259162154146	1.2005553082076332
-1.1737547814637135	1.3146123080290917
-0.29493514423105555	1.127418859948112
0.2769264496554477	1.2528340468620816
0.1221993893903774	-1.0034972679776542
0.10631082109802452	0.5340104749561481
-0.30711517522279264	-1.0424516351593096
0.2634192883860736	-0.5226778853683341
-1.501863413352631	-0.04199083044997554
-0.1260133720971884	0.4428688012595334
0.13865450575486912	0.36122647187704826
-0.3111995508936184	1.0263950328240328
1.0396918295279014	1.1490881626575562
-0.5248713438208713	0.495956385952801
1.059589034701916	-0.06541725464552295
-2.0295462959818025	-1.0514866776992138
0.05584810605852064	0.03747202657423199
0.01973398790734596	0.9820735058265851
0.9169279632761954	-0.6805879683100692
0.3684645061654117	-0.9838037979598818
1.165503774024753	1.1934109638797306
0.008478829764357182	-0.19408319820540806
1.1596982047682722	-0.002114213616269325
-1.1195314320133773	-0.7734602271822034
-0.13509325227668567	2.138238325078059
-0.28353657083086325	-1.0609613190668674
0.4353613489778805	3.5624406166755764
-0.6723815579880562	0.568133940091059
-0.10332057340461628	-0.08015351769596943
-0.5416806918034288	0.18874104382314494
0.3613609775319675	0.06929530042356909
-0.24695210343755641	-1.0421514431561607
-0.5211281175984546	0.8203084627862958
0.2494465072622391	-0.2830994623432176
0.7193462679430325	1.2528160588575912
-0.5580732641163315	0.027548656673570242
0.10725094570647047	1.1711392710859003
0.3745996542660308	0.9484870705411029
0.7709564874170398	0.6463955319644623
-0.23608665187439007	-0.7996095620700056
0.3406341477118844	-0.9154252919211295
0.2782709902626981	-0.32558717375988505
-0.017029066075122418	0.46915569377873634
-0.28203241658354605	0.04035845828291351
-0.9614001147746992	-0.2406480021389018
-0.8105380571530472	1.3489618226017628
-0.46433133560039147	-0.7125784312475254
-0.04301750621685726	-0.45165215145268356
1.2760298157171424	-1.0630658646006614
0.3027375526098802	0.49166909119351565
-0.7982666792461497	2.881772261113422
-0.5431555952919044	0.07796361805198596
0.09400555441576966	-0.5846908233285156
0.1152466159376264	0.47463406845404604
-0.3989702140606056	0.22701043128879056
0.5293449974338941	-0.735259873694259
-0.4884862743720071	-0.9415599764120476
0.6343032693794117	-0.9621291967661753
0.2645355487506133	0.30189726600148664
0.24044390490636436	-0.8521610841051785
0.43093473090920026	1.8448508333820515
-0.01765418389793811	1.0672321507632152
0.09480663852371544	1.4495151984963865
-0.5635295440529247	0.374803085090134
-0.45107663163026485	-0.9197230526652115
-0.3151358307135083	-0.05987642455102187
-0.8265467716713615	-0.9416181440740127
0.31912285567790855	-0.8936610889387743
-1.0329728474688018	0.9736028090886049
-1.0027988859921975	-0.30042667052661387
0.6075906362638425	0.9704022188241203
-0.17018642676775897	-0.8360836965543897
-1.0703368648053762	-0.22099929874768012
-0.472545844407597	-0.547001692136943
2.5809141989847664	-0.3627718215992628
-0.0935730191337911	1.3330052095440652
0.05794512881732427	0.413521603689499
0.03410310335764212	-1.0498436936766584
-0.09500885243629029	0.32283408080442405
-0.24752915203467024	2.095345302668718
-0.11308211991047824	-0.1134255017618853
-1.8623782189151867	0.7342803604960316
0.5605170443945307	-0.8022949751721214
0.6569137932173081	0.2741236110483574
-0.3513898924375639	-0.005381494876333412
-0.41225134154166937	-1.0181548103945588
0.3193246542419088	-0.5980414963730797
0.21421160502847789	-0.9486449857707021
-0.11618093761817197	-0.8033326712366293
-1.166745402525435	-1.0630658646006614
0.6154245344971802	4.898497112128527
0.025058681762248437	-0.3847108743196962
-0.20118360695269885	-1.0497996555133757
-1.0250727292810327	-1.0630658646006614
0.5063423523053352	0.3963022420896138
-0.08642576554168425	0.779786419452407
-1.2647429061892224	-0.5978821879788231
-0.6953988108969793	-0.25411888511811426
-0.040514038252134864	-1.0253226572718213
-0.6225980778660654	-0.3989804245782608
-0.46426152234324175	0.019938887253952143
-0.9191807914471803	-0.969267764367517
0.5137003498746808	-0.056084407607653645
0.07477310711286944	1.638470098079417
0.22130029594269326	0.10564189441471854
0.14890178920808259	-0.42140513740262653
-0.46757398902955133	-0.9831060166751778
0.15560887268359996	-0.6153723161901646
-0.4140436601791065	-0.23519573080507786
-0.0689475478009902	-1.0367188155273632
-0.6400063209255626	-0.08953624808135327
0.44064303157435414	-0.5075095138062116
0.06038150140612758	-0.9235289957076297
0.07553859458846042	-1.0053353838861236
-1.1216915652695638	-0.9896622037173556
-0.40821309011425594	-1.0099291166765614
-0.7937292175493934	-0.9057329369672262
0.18889303065589208	2.78172887288346
-0.490855174056726	1.051355666913443
0.1528561763031905	-0.5608774186256568
0.7271090459004936	-0.6675266273616147
0.28711690404470963	-0.21676896142106147
1.344066526163973	1.20618464229686
-0.3211648717443554	0.3602493621309975
0.3444841289658374	-0.3546603553383778
-0.08820880071795578	-0.8214584874209249
-0.6588274146702306	-0.9511048347702944
-0.7769133067602301	-0.2616793091162078
0.38738024016978523	-0.5108926708152937
-0.42276260953601663	0.770097888372425
0.44526623409344085	-0.3222673058105605
0.5765144244442751	0.9273001767589129
0.3678504009217798	0.3687562366270871
0.03295324328919598	-0.3002355552693194
-0.5300856600373494	0.5866989402160817
-0.7227471066128588	0.10409718511969066
0.5114985166277619	-0.9353598888778354
-1.8414726424101973	-1.0630658646006614
0.703128484480013	0.36536763810770384
-0.2282383798694734	0.4022307784973174
1.1523844737621887	3.052431555896738
-1.0641262235370461	0.013372769489551097
1.9769857851892603	1.7595933615305352
-0.5444394775723405	-0.9140714105633541
0.7063241455955488	-0.9958918861111133
0.5827013602448822	1.1813649377614273
1.182850833831487	1.936020388516249
-0.8291619769820255	1.83564726929828
-0.18269454451028094	-1.0415652098731953
0.0851477703205428	1.0391549846619443
-0.15443499887433598	-0.20291509074409717
0.6064010439081734	1.4795636524384146
0.39825820090546565	-0.5632355633175224
-0.2640743478325776	-0.6671784228068057
-0.19019295045355822	0.7871382403742773
0.3262255745772647	-0.8447772289858415
-0.062683364915671	2.2053912304011014
-0.01002216970895907	0.438693721076162
0.15570715536388313	0.9983621530249207
-2.368392325565776	-0.8628879651343798
0.22156793997371016	1.1172634385881575
0.026592139880713482	-0.9082594434671724
-0.26895001892302905	1.4015321478905072
0.4888342385254331	-0.9547268465680147
0.4487177830415374	1.4765451877592788
0.17945917077252993	-0.676088163061658
-0.005483877629898328	0.6385057743262057
0.038040140029144597	-0.9785996239398148
-0.04662007484722603	-1.0630658646006614
0.23552130584700257	0.34614938930707234
-0.6087419419906007	-1.0013451627459822
-0.3301691367273366	-0.6182203375564232
0.12729156643528802	-1.0630658646006614
0.40393710957132145	0.1529840359614162
-0.1532989299664238	0.7942253502441242
-0.09881167285928481	2.9683830879143263
-0.8201552292948144	-1.0257980098139103
-1.1791591172557208	0.5461230578368994
-0.6146123730075659	-0.9381152180712254
-0.056630516403898656	2.3454931498467566
-0.6713469834613545	0.5803200773071852
0.7105579412888513	0.3537973828733857
-0.42287017031954266	-0.5817852785273073
0.1896383696101459	0.3285118820833134
-0.8514265160977664	-0.06435222744119895
-0.5803069408980382	-0.3350893953449444
0.11396619480377465	-0.6469890576641927
0.058846589385163975	1.5939533757423314
-0.21120112065225227	-1.0630658646006614
-0.36267933138887465	1.0534641959542688
0.02969181478707263	0.5369141990319528
-0.4318989889796277	-1.0418610351724957
0.4835475226717248	0.9049678456848297
-0.557515261402783	-0.9933765337681175
0.6393391484001305	-0.5501179093980599
-0.524436899202873	-0.0008307958272543483
1.023681613484919	-1.0330621669855058
0.4362758021547181	-0.808573053619061
0.7482431944511926	-1.0630658646006614
0.32050470326445185	-0.385898510119086
-0.4294693699056081	-0.45464938352895096
0.7333426098613752	-0.3515853331571427
-0.3897409101931596	-0.13595905167231628
0.10931615260072232	-0.719168552723433
-0.2629270894589756	-0.5084445906223476
-0.246217684915657	-1.0281080987480593
0.7812009097351688	2.6681922691999493
-0.25712696867904883	-1.0630658646006614
-0.9755543218669833	-0.46080622458509973
0.029328090335253378	-0.930671009565905
0.571173327932073	0.23048021587809284
0.3621934001051859	-0.1252941556777953
-0.26962121720565685	-1.0145463342295293
-0.20480632014971092	-0.7825409196300698
0.12424923297441706	0.8364399703171994
-0.8007970789378664	-1.0630658646006614
0.054072561304918214	0.12026922431682009
0.4428134976313323	2.863269112759934
1.3377341088988324	0.3195371625802054
1.3321440292396318	-1.0288824401693129
-0.10741187996681927	-0.09174355434502623
0.686722743751765	-0.3935457913566678
1.1638149719900197	1.326879705314032
0.2683306622624959	-0.8743979933337046
-0.8999640637625412	1.4875028251754758
1.0727994247450046	1.5345283403924954
1.0171212305933741	-0.9544824584969708
0.23088099779489915	-0.04444051012680768
0.38741962952227454	-1.055802381376353
-0.495759755494286	-0.5752169869360297
-0.4263837569426497	-0.5615038472676684
-0.09553155917317718	-0.567464097405105
0.036478771379465556	1.3627405161755775
0.6741255871272009	-0.6391592675871908
0.318473297574462	-0.22927600597463949
0.2817444338511536	0.7014129411748428
0.3447802456102772	0.48277806791790623
0.8366551580723329	-0.8019960302381614
0.9943125052925093	-0.26974227146102053
0.11281418189385099	-0.2966637909318467
0.3464332601339254	-0.26213485703302125
-0.22321611037699393	0.9831351541040585
1.847290392433163	-0.5244460608900863
0.6692161422980523	-0.12727813594584328
0.4365341899646309	-0.7705756935695399
-0.7793034432212796	-1.0193435112567797
0.40726606574591023	-1.0630658646006614
-1.1786474761390757	0.14073173028782918
0.5118827781140081	0.45441191584631074
-0.16776456295540831	-0.5407665192496541
0.33163800767026896	0.5269352026347209
0.6075472643906324	-0.11831558757875765
-0.6571791164054109	-0.08578794066639917
-1.887881363102476	0.1850866677939465
-0.4125284875779615	-1.0565893229299628
-0.4389028085469542	1.2850852035202824
-0.2414123409102496	1.2613709519391618
-0.19056628267055667	-0.9297770219824409
0.16968710852110122	-0.5320155891294441
1.2033188794337069	1.163711822865173
-0.2517291029202068	-0.4371440258928879
0.11042980934770036	-0.03931483860726692
-0.2334959922836437	-0.688817148289707
0.5407010096712827	-0.9964394353736903
-0.8288871058811371	-0.9713357772704038
0.28570253073668683	-0.6939854299690055
-0.9788049025623493	-0.3462372959821646
-0.12557016666309403	-1.0480791682375874
0.17775580729170004	-0.17465853306427329
1.093204074033578	0.10458599461340518
-0.07520230381579049	-0.30739863397553724
-2.1085678889797226	-0.902114160336309
0.3328253566264355	4.513902549730444
0.8438837740941887	-0.6546783915793141
0.01945104861859343	-0.8854454421458712
-0.0034875176366837737	0.4519615606189697
-1.084534710371399	-1.0630658646006614
-0.5427477065538419	1.2500280423228036
1.207095865640114	0.22942272798762608
0.005222627905574893	-0.30976307663002184
-0.7541306880595531	-0.07050654847439951
-0.9602349575709824	-0.9076350997085756
-1.1783041212002645	-0.9844494358785535
0.5877382501600252	0.2089963775896525
0.014499863811737755	0.000981430621143691
0.6928820890944181	1.0533184193326404
0.13509101116043504	-0.9972956313610778
-0.4949002158432594	-0.11864562775985504
0.06503577554142807	-0.926098577741756
0.48709590269151176	0.9051993940669308
-0.22004984517112006	-0.6972428485341969
-0.8079484196383291	-0.6003894670378613
-0.16028765525062158	-1.029682930006819
-0.25420700183101996	-1.0328505519443205
-0.1498539520495815	0.14517208920773078
-0.10274972236391258	0.4793561520433006
-0.8299404466415092	-0.36098732210405393
-0.7974690726214713	0.2601107110720827
0.810896824970628	0.2911342592964228
0.36711923831344634	0.2682969334627273
-1.205127834853147	-0.9588702607296016
-0.7485345576147111	-0.7383111344902855
0.46977562278802815	-1.0630658646006614
-0.6120321104828115	-1.0316043449901673
1.242798464243345	-0.35531619656493224
0.8283523229964169	-1.0630658646006614
0.011993272427507456	1.1493199761134572
-0.6377021933962592	0.869232050094497
-0.04508635518923577	1.2360020946686918
-0.3892783317907551	-0.5512031393027436
0.8820770084234648	-0.3264398330175311
0.7653134878541743	-1.0630658646006614
-0.2932756634177267	0.43673576867622754
-0.745215126776681	0.02444648214546681
-0.030279779818061882	-0.4365177838582162
0.5910518786775714	1.2795608259410904
0.0111387746599096	-1.010459585637334
-0.632351713182123	-0.907658906469145
1.2917758502626544	0.33525463189500465
-0.09107682825267535	-0.5628624872418558
-0.053500084517845256	-0.49594218531213174
-0.45313062636866647	-0.9966137538042076
0.10163607516101675	2.558459667743416
-0.13168888295930672	0.3371571558563624
-0.4804998197816792	-1.0630658646006614
-0.9030745182546609	-0.3361412146525868
0.29725716418781417	-1.0588893598218063
-0.7354119247857213	-0.8745250548534982
-1.2766382848700688	-1.0630658646006614
0.999575050720668	0.342420583096722
-1.005474954893715	1.5832116398269158
0.19297318118021028	-1.0630658646006614
0.05895027032644768	2.3640588640674625
-0.7507644612445402	3.7400049662879002
-0.19492333005078338	0.2127013014778749
0.08762769388287388	-0.8626102929082379
0.7783123366694683	0.7800648520242414
-0.8081332597133211	-0.8580111505407816
0.16181645822262028	-0.5210104795951284
-0.5789487315403635	1.040420764314459
-0.1820841082477924	1.245854510799394
0.01616072760204297	0.7471834580938368
1.1111627979512342	-0.7516844935378846
0.14247825423194777	0.3720626965407296
-1.2271853597819644	-0.7014820557661733
-0.49442976383416753	-1.0630658646006614
-1.128508425120135	1.4422068537735497
0.06144491986503287	-0.8268726590460083
-0.8288958712133478	-0.4195649494550997
0.4419312641938056	0.63019187409442
-0.47170245215262313	-0.89846447630453
0.3641470664048063	-0.9048436239938695
-0.7256572538776838	-0.6735039367956487
-0.028978922998875393	1.184341314083653
-0.30434558573106957	-0.7825326442781478
-0.32177859768182415	-0.9225193321747347
0.3235736497367634	1.1134619748132641
0.02674918470418908	1.291008943703317
-0.07210788766485945	-0.8439357491160544
-0.28649004858595994	0.2959661483953464
-0.871778976797991	0.8524724852394497
0.060320531196696094	-0.7748460008326521
0.30957454904431037	-0.8903721368971097
0.5043964630467416	0.6655073196479052
-0.7117745592789811	-0.8589066538990988
0.7239270567136105	2.236909211617526
-1.181239352349812	-0.6866646460251531
-1.1079182466927988	-0.9131034647041029
-0.06690664936604096	0.28775660696430383
0.8273008831850532	-0.9967330630848668
-0.4922181363118212	0.7583996393492928
0.48957772041808123	0.5718344537216439
1.0145627673616047	0.4859756035001668
0.8294194162693881	1.2751309377140938
0.24685300683155162	-0.8945086543884212
-0.37582447361244775	0.6654890558626472
-1.4534233739999476	1.0532178828536096
0.1880233925376648	-0.27076635108393904
-0.30389588620056174	0.13734756146611932
-0.16383826645849747	0.3609682658641835
0.5109882916309884	-1.0630590478842106
-0.6143097299723095	-0.1331786606693648
-0.8699830534277264	0.005841989449807723
1.6014831244897627	0.26304973004858156
0.1919750990702121	0.7731485228671663
0.11627907474971598	-0.6830050396272588
0.16512396236890178	0.5554824331283524
0.4675260560303045	-0.24934382842543906
0.14642634755402112	0.7270777443001825
-0.4589958529630388	0.05941971193033028
-0.008882462999088292	0.3412675295222309
0.2402794298490345	2.097966942361651
-0.3606242529423811	0.8483194211724846
0.4077943420778859	1.6040697677295386
-0.16781033544553345	-0.914348965247506
-0.1446085041820795	-1.0353560287047519
-0.38324528485965154	-0.8415174451265214
-0.7737527327859599	-0.6940129499298408
0.3240291921549941	-0.4500622376507203
0.15093454514513954	1.1103939291871363
-1.4285230305286245	-1.0630658646006614
1.0637118178810818	-0.8574445233575889
0.023421555128521516	0.0951289862503711
-0.5543178341852001	-0.5181168434325614
0.2208172012233261	-1.0630658646006614
1.08976809326091	0.8785427173233551
-0.10115787471843751	0.4039151861997494
-0.3110250776366325	-1.0630658646006614
-1.4019053835891138	-0.6061952392699749
-0.2972821587456663	-1.0180148626572998
0.0808708752100816	-0.18514640797096488
1.328084271081623	0.8607971572438557
0.20106070139251958	-0.9768955376024181
0.07064733337679244	0.996429786375807
0.3128340852717416	2.893304258522096
0.5655557707252946	4.1434584228974
-0.24033957074456117	-0.7888512252796492
0.23668703650824455	-0.2792975025837392
0.04694648115752493	-0.6296292375316683
0.8951558945708564	0.2674487997236001
0.18241613434229254	-1.0630658646006614
0.30807899706620856	-1.0192182471340052
0.2541279174924708	-0.2431219806775766
-1.187935130388118	-0.8932917704685565
-0.23994406957393175	-0.9804461166665888
-0.3762465194597873	-0.5113785985542416
1.2203495205666464	-1.0038628782601065
-1.1809525580352693	0.7987240181922789
-0.31430047003054384	1.5285833559161324
0.757474730385664	1.345284696045865
0.24900795230269498	0.5436661997325661
-0.4005260838190055	0.007233819214942006
0.35306428326197986	-0.3197915606720689
0.18133100483314774	4.132786270794304
-0.011488312474033577	0.7335462773924143
0.3257179401897465	-0.9281065424136308
-0.3653923032746854	0.3614369619706966
0.5980489180057736	-0.3927502153494496
-0.06034319336324841	-0.9932947108049263
0.9532211205620269	0.5921114224396873
0.4291384329589057	1.1460875559443502
-0.3569232652366126	1.4425524619809635
-1.2243314876488374	1.0308170831649321
-1.2294471443893262	-0.3894854759150906
0.11491465404082694	0.49706338609413736
0.25857589319432916	1.203888808385693
0.9566759041238873	0.5681076985370531
-0.053626850077297256	2.407892294313192
-0.6789573809761005	2.0327805775997274
0.11104900034222064	-0.2759964756782676
0.3870976540826316	-0.8900870271732766
-0.11652408599290276	-0.9236924040069432
-0.551305684258377	-0.9777034538864986
0.2638877220919453	-0.1456838607303035
0.3372667879035505	1.0202912165598264
-0.44781934234891024	0.08946902024855716
0.6284956984853303	1.04707185345301
0.36436155725838903	0.7508654388739007
0.26904466320282044	-0.7615959186301183
1.5455756870111805	1.5872810600883747
-0.4065405939057625	0.05277261010663113
1.5063936721284852	-0.9691085090918388
-0.7915825180172958	-0.6581114620463797
0.7573303442063977	-0.8104409525037908
-0.21894449378015324	0.8264456674223903
0.8555517983034417	1.790799634767439
-0.15573449836447037	1.9555892096870973
-0.11222055454156463	-0.8215720382681593
0.2862122092495128	1.006121236873591
0.977115707937452	-1.0630658646006614
-0.016096379794370837	0.33447719033689705
0.05555163409858506	-0.8313446961821661
-0.3393889369920654	-0.46503251098827303
-0.7202054739420881	-0.24481339349830186
-0.9577105446150601	-0.8271587918008088
0.7271366202934483	3.243699047842155
-0.4801469620920488	-1.0630658646006614
0.5159676642981453	-0.7374486808873353
-0.20383593093988792	1.5262854006697084
-0.46769786338359853	1.1716568954919797
0.4840553842277806	-0.7129982404477394
0.4537066490374368	0.6722618644731572
1.5733780099996932	-0.08173941190291888
0.15813895107208656	-0.9274557579487698
-0.8054723071595954	0.4114559520628671
0.6651428914984545	-0.051253555906439076
0.2683940617036797	2.662944807653255
-0.03779276174034666	0.045373627380829736
0.3006378487580571	0.35749493731467674
-0.7012264740892281	-0.9899557498067781
-0.3037908474328957	2.866726452910852
0.2203619589487479	-0.30723501078090154
0.4625989317045961	1.37952003258498
0.3328315914004935	-0.48168063916534315
1.035325902468687	0.3623766106999748
-1.289051856338605	1.0283415236219633
-0.3048109968597675	0.6366480010743018
-0.45602495116267794	0.38792008386008975
0.22394980356306168	-1.039387636471358
-0.9244960239104095	0.8293547486565964
0.03519643450482727	-0.8650740863481219
-0.10128879088472648	-0.6781837262952958
0.5038317662655796	1.1939137913330957
0.39249254825547986	-0.9861518169824346
0.39705159967236503	-0.4231040307864939
0.13483661469730868	-0.13263655631654567
0.5846878504554638	2.035196413231412
-1.0192355534916568	0.9720503300509682
-0.20414555224936518	-0.3158432378080313
-0.6499393444445762	1.3881608674441774
0.29184139947328713	-0.927766978844991
-0.1984727034564558	-1.0308072351066389
0.1346075550566399	-0.7931364716535364
-0.02492084142701177	0.0944256116017294
0.2566130780313727	-0.7738643776719542
-1.5466525190352658	-0.4756575375767302
0.8111048395560302	-0.3850551758562848
0.642722301412012	-0.30681230677360205
0.895859695994688	-1.0007761395358654
0.12722763434559475	-0.9286948744792112
-0.3683075485688279	2.0422101609740926
1.0200600968212417	-0.9325134298516935
0.541247571753466	1.4618123024764271
0.8349565270335102	-0.7248081287641317
-0.3524231262091307	1.0580483695667768
-0.6475218668544505	0.24391762436353712
-0.5659608658185566	-0.053982078690234796
0.4933720141980092	1.1156163866423447
-0.09101879070204093	-0.9106971526889801
-1.9030673606665394	2.4389441844383093
-1.4061607894306922	1.2066933198725558
1.3074672268109193	0.28708025919129976
-0.6338985571564953	0.2790422664608948
0.1068243498544203	0.654026356152209
1.4639906247795635	-0.8759422761750667
0.10645698307353099	-0.9167450573265251
0.14844498872282835	0.157892245094663
-0.3561851561329442	0.9511319266558754
-0.36248163366384195	1.3301225882679966
0.965633202092707	1.6597706328330049
0.13116810764996853	1.8024789249676998
-0.0377368130930489	1.429923164461797
-0.44009090990410554	-1.0354458079336595
-0.13319943413627475	-0.04075216835094026
0.009940356440930945	-0.5041852179982489
0.01358159877878787	-0.9677259342449419
0.3618756803604028	-0.9298472995206684
0.07646622052295257	-1.0058691336595857
-1.0391302756780754	-0.651656411248303
0.9432890950519494	2.3370577384326254
-0.7125646321709943	0.3482699015713831
-0.999370390901293	-0.7709842662084878
-0.7196233402012789	0.7385943952639088
-0.3056623500643658	-0.8682408013784783
1.0036659611722363	0.8183675349806288
-0.13168816521684718	0.4502108998279766
0.09542949215829749	1.8242140114705718
-0.19595637198897528	-0.7348862075435876
0.16151936775251946	0.18222639891818043
-0.11632302664758944	-1.0229701962058992
0.7690180768931033	-0.6035521316435757
0.18043340995099463	-1.0630658646006614
-0.15824340136834722	-0.11988573949869022
-0.12672318224905213	0.5694393325049508
-1.0855849888139915	1.0276217290797809
0.7193923339170546	-0.1265687208933623
0.5689063742304454	-0.11604736723917547
0.17459589475873014	-0.71861193242588
-0.031032608696154127	-1.0630658646006614
0.8658440936970581	-0.32132877343825356
0.5398133568940932	-1.011739364464005
-0.0395066264905612	0.9548244348898384
-1.1121306513767915	1.093536951113663
0.8044337630241744	-0.981808388724921
-0.46432186229013933	1.1921372746730772
-0.1681541776538997	-0.04741435030689958
-0.12370293089683834	-0.6103306993272036
-0.4092953545358586	0.8276065894949733
-0.07857742926471249	1.6564018629921935
-1.5846632156323466	-0.42508149654664407
-0.960453681875502	-0.9525949052522437
0.13417503146307538	0.6879270342863328
1.5936342869841993	-0.9883819167292758
0.3664767140406546	-0.41503056622272066
0.24206483066259032	1.0872901912420176
0.3237150176970918	-0.9514440203603771
-0.2761254892703867	-1.0321191551397628
-0.2985966901204017	0.25114595108315346
-0.03889533526267748	-1.0474765292556734
-0.37183487748953825	-1.0359524325449565
1.2279480807501368	1.4342063393162852
-0.29281478961816204	0.3991146057687483
0.19476812358338555	-0.5787916602382419
0.012469381228161595	0.4139099443700316
0.09102617756917789	0.2707618452365181
0.4884792885298744	-0.4740806301632481
-0.06391982713832853	-1.0630658646006614
-0.005316254465750816	-1.0243425776248076
-0.4961856092787553	-0.7820332052900455
-1.0788913591075497	-0.3990658662710419
-0.4201273329254598	-0.3746157468600425
-0.15254678116455533	0.7567641357927833
0.13636388537691238	-0.31744068113439794
1.8673766884240897	-0.41099154044923664
