Pred	Actual
-0.4220970000349428	3.0716881397066373
-0.491410148304372	-0.03352683450840905
-0.354860372431898	0.12187667076660738
-0.18886678667598394	0.4934845147424299
-0.38267186889656807	-0.7042739612112324
-0.0638861102022788	-0.8384016239221759
-0.13893426378168894	-0.4132885005481758
0.2458689102535544	0.2764478645565526
0.17285292305608635	0.9461571881028702
-0.6754591364379587	-1.0127739275223677
-0.1968893209275302	-0.9816752663941444
-0.7855914946487266	0.04291938459175868
-0.6941061042151275	-0.5981779129955632
-0.3374468484382529	-0.526316377288129
-0.40478643619477217	1.456998600028415
-0.0491656129951214	-0.5186456308268412
-0.312754795151	1.7111663365636025
-0.52442320511663	-0.7523942356811647
-0.5723127893082096	0.46303482744140373
-0.11390133586985401	0.9392824386302892
-0.25999286770109636	-0.16344400577920534
-0.3203003131714015	0.024332727195570003
1.0076483675812637	2.028336067793815
-0.2106042306517687	-0.9594048082369291
-0.367589895299281	-0.00928772868931479
0.3138995382326586	2.225712883901468
0.09886564010190513	0.07671990901114621
-0.34187031430079295	-0.41294424485962083
-0.4551959992868942	-0.9236351483868241
-0.21356503078396494	-0.6102504885147355
-0.037435082265416864	0.4091672921600775
-0.2834107150538011	-1.039402690687721
-0.321789428179283	0.5865771970810375
0.35795645806537346	0.5557480909549414
-0.5691555906886003	1.2214098946634877
-0.9840001429159482	-0.7409291820899663
-0.16086123330754043	0.9353762202848424
0.00622562529989068	1.3786140263762052
-0.3778076554613238	-0.8458757294475706
-0.784911802110482	0.068242736177698
-0.1419013986842685	1.7017605646801341
-0.43912928393224326	0.5057373628832722
-0.10854386595423798	0.710761795890952
-0.27294183747785533	-0.7574145212356079
-0.297042811614463	0.16621100545750417
-0.03188079148925399	1.1943245376731797
-0.5998565553763162	-1.0630658646006614
-0.15660350738887602	0.9680080848686567
-0.6927392317867688	-1.0630658646006614
-0.2684837433671502	-1.0365292734648066
-0.5864873249902407	-0.7058875180461051
-0.04592839294394219	0.49007935540563435
-0.2742712935492831	0.06379278833019544
-0.01787999899117415	-0.6186938636295972
-0.2545152615787235	-0.9799717367857007
-0.3480848976061327	1.1945691876535505
-0.48581673453809215	-1.0630658646006614
-0.2949025019360328	-0.9762040363396552
-0.0358033628779037	1.7784412121507887
-0.7970220083862019	-0.8217091720435107
-0.8050563550268379	-0.535508060347765
0.026773567299730905	-0.33939474558350796
-0.42883677891064653	-0.2832113505815858
-0.14711102144200133	1.4100393174548795
-0.44851996193383925	1.1451725793111582
-0.07040285215060932	-0.4094908793050339
-0.8867189357051232	-0.8209151611240013
-0.24881617155896762	-0.8034489609557357
0.06244072580438664	0.48459574003546646
-0.4305836640238205	1.511727794027761
-0.15890885488856393	-0.165033792014651
-0.5962520980202528	-0.3995297801855219
-0.3872403338929513	0.505469332689514
-0.4057346790060473	1.2980942007691936
-0.03660780560020288	0.3746018120000993
-0.2848138620832752	0.3049329353423513
-0.4893763240599595	-0.03659186658929489
-0.5840756240238199	0.33785715065590166
-0.15535735456327338	1.2484960677217283
0.08001474554372756	-0.03327331106815932
-0.3026077684954605	-1.011117690226617
-0.36742653765887967	-0.5908971769431162
0.07710796349286164	0.0016666565637833333
-0.060241723307068895	-0.7417127710988246
-0.11199324305523894	-1.0630658646006614
-0.09097396404007319	-0.2817134140048084
0.04417118388601737	0.25756753215919653
-0.24033689575015094	-0.8624311527149062
-0.5621026194496614	-1.0630658646006614
-0.05449970440676888	-0.8770281795689934
-0.3244532164724503	1.8318909114008552
-0.6601820996445987	-0.46213711483022746
-0.12606180033983755	-1.0080693586755631
0.24016200651740383	1.5711735009053713
-0.5896955138183907	0.6760563337920892
-0.1666731858294836	0.08564161674431943
-0.16911427069512625	-0.4178545335569096
0.022722971312631124	1.9107164483552765
-0.65933952615048	-1.020195771587416
-0.43630181776685983	0.1885504779418904
-0.655226638398216	-0.9507505031032855
-0.5048237169121231	-0.9474304489249739
0.914820841613062	-1.005096858016819
0.24100497674684662	-0.6556825487578283
-0.5188707846990385	-0.8285316124815142
-0.1691437212625338	0.8822101795397783
-0.6051512876010036	1.131656069579284
-0.7600985643715534	-0.7973427265172701
0.08365329775358366	1.3676237596401277
0.32022000162363695	0.9905135773762485
-0.40215978954458564	-1.0630658646006614
0.062191041760607524	0.4225369922873022
-0.5666841654199687	0.3088932642599045
0.17460347067663273	-0.997439118974421
-0.6254046147371329	0.1145705894111561
-0.06331506497417488	-0.5322323066469278
-0.14936819894613224	-0.9648170097909056
-0.2091728030131909	0.12030090961104076
-0.41906869076127445	-0.506417601251294
0.30876193245632033	-0.06179271357210792
-0.7694728323429549	-0.5972320418010717
-0.475269636508465	0.9539102227152981
0.04411589299435181	0.5722667734247469
-0.36121000385780755	-0.08674147139010274
0.20202720032573696	0.1480255620817343
-0.22779107781699842	0.23184742056240099
-0.2527414782315089	-0.9184678843298565
-0.22983188825540524	-0.8864855827475283
-0.5756232510770122	0.08133257282524242
-0.20866037069258225	-0.8817665039283833
-0.19472243703952735	-0.6931852237758634
-0.1957150775533003	-0.9642522751282747
-0.16221898316065847	0.7553178047535982
-0.35268776833709425	0.5256620025090113
0.24517171994049136	1.947268682200713
-0.16232703206675608	0.24699117901568074
0.08756943824029129	-0.9822865947962431
-0.3729090143468359	-1.0630658646006614
-0.554414528814652	-0.887294116184429
-0.3475280524417891	0.2685564517501046
-0.4139994746138129	-1.0630658646006614
-0.40460886280966135	0.5459990754478367
-0.281844627280624	0.523120446112782
-0.35037993362460684	0.6872482647572193
0.05474809242018408	1.688160659370117
-0.07983919728305133	-0.605635572484139
-0.6944630134351427	0.23891418935401418
-0.24120250510378533	0.3802075638311248
-0.23611378163433072	-0.6377360321511639
-0.24098298794528644	0.7314804974168736
-0.2464348890640215	1.2005553082076332
-0.8616059768019061	1.3146123080290917
0.008338818338226472	1.127418859948112
-0.20843107616715606	1.2528340468620816
-0.3281188213563139	-1.0034972679776542
-0.03567142904371057	0.5340104749561481
-0.7105335388398542	-1.0424516351593096
-0.32300427375044893	-0.5226778853683341
-0.9987934060476746	-0.04199083044997554
-0.49464218196570153	0.4428688012595334
-0.49646279460754383	0.36122647187704826
-0.5236194350954947	1.0263950328240328
0.02066402163939607	1.1490881626575562
-0.15969912976290884	0.495956385952801
0.18017539782357017	-0.06541725464552295
-0.5937709730580564	-1.0514866776992138
-0.3910226818787463	0.03747202657423199
0.042480485097868836	0.9820735058265851
0.3140637925981793	-0.6805879683100692
-0.14033136876648972	-0.9838037979598818
-0.24651887047545595	1.1934109638797306
-0.2245891787414751	-0.19408319820540806
-0.170760240448521	-0.002114213616269325
-0.7000202036029364	-0.7734602271822034
0.3012851466367116	2.138238325078059
-0.5434800061181078	-1.0609613190668674
-0.19659732357475168	3.5624406166755764
-0.6578684900145415	0.568133940091059
-0.1330387377812124	-0.08015351769596943
-0.4121085054655231	0.18874104382314494
-0.2947064417999101	0.06929530042356909
-0.28644442358183614	-1.0421514431561607
-0.13582983992771985	0.8203084627862958
-0.3736484553308972	-0.2830994623432176
-0.08638657400807259	1.2528160588575912
-0.583601707100469	0.027548656673570242
0.11865972127534175	1.1711392710859003
0.23131975739130606	0.9484870705411029
-0.016646884428962394	0.6463955319644623
-0.21901396934143375	-0.7996095620700056
-0.5510890040353595	-0.9154252919211295
0.013665064406312877	-0.32558717375988505
-0.13750450286015936	0.46915569377873634
-0.5892999928346189	0.04035845828291351
-0.5861421432584069	-0.2406480021389018
-0.29913638865900916	1.3489618226017628
-0.25966313101908023	-0.7125784312475254
-0.38636421342354327	-0.45165215145268356
0.31112198991211837	-1.0630658646006614
-0.09167496839747918	0.49166909119351565
-0.9301988414876714	2.881772261113422
-0.44137840549351764	0.07796361805198596
-0.20490617376036646	-0.5846908233285156
0.012765789368296199	0.47463406845404604
-0.07808591270517107	0.22701043128879056
-0.10486174824050382	-0.735259873694259
-0.8071193630451501	-0.9415599764120476
-0.30383855028475415	-0.9621291967661753
0.04944772055993396	0.30189726600148664
-0.33798628209448056	-0.8521610841051785
0.09877174822028079	1.8448508333820515
-0.139585420296651	1.0672321507632152
0.03740179254330733	1.4495151984963865
-0.20043526970710546	0.374803085090134
-0.42339012038221036	-0.9197230526652115
-0.16910666814302	-0.05987642455102187
-0.6389356805596839	-0.9416181440740127
-0.2855256346489322	-0.8936610889387743
-0.6007401327376127	0.9736028090886049
0.10218094383873921	-0.30042667052661387
-0.23059126287818887	0.9704022188241203
0.2986878507355436	-0.8360836965543897
-0.7132173502903034	-0.22099929874768012
-0.5189707262419122	-0.547001692136943
0.38170421709547375	-0.3627718215992628
-0.2863620564111047	1.3330052095440652
-0.20333781872759682	0.413521603689499
0.6912204892387098	-1.0498436936766584
-0.29397967742602577	0.32283408080442405
-0.3618446081471135	2.095345302668718
0.18356142011388077	-0.1134255017618853
-0.7738533648654644	0.7342803604960316
0.07088344789536716	-0.8022949751721214
0.037347647463519706	0.2741236110483574
-0.3532662118725866	-0.005381494876333412
-0.591263589369449	-1.0181548103945588
-0.1669713656811585	-0.5980414963730797
0.0187496040769195	-0.9486449857707021
0.05897338350302561	-0.8033326712366293
-1.1432081513781853	-1.0630658646006614
-0.08129031678962284	4.898497112128527
-0.4062614915371391	-0.3847108743196962
-0.06655983585942882	-1.0497996555133757
-0.9169696133803922	-1.0630658646006614
0.23199676714424533	0.3963022420896138
0.29745381754934375	0.779786419452407
-0.7635845988231997	-0.5978821879788231
-0.9884772904346855	-0.25411888511811426
0.19487715234662917	-1.0253226572718213
-0.17920075088761162	-0.3989804245782608
-0.23115470789752057	0.019938887253952143
-0.6080500273399543	-0.969267764367517
0.12499780669064131	-0.056084407607653645
-0.6358719099690542	1.638470098079417
-0.19441183738728757	0.10564189441471854
-0.3268508192013128	-0.42140513740262653
-0.35762173307496203	-0.9831060166751778
0.21843777970004186	-0.6153723161901646
-0.31494543513474504	-0.23519573080507786
-0.1184577662067699	-1.0367188155273632
-0.3570322175502501	-0.08953624808135327
0.10015120017213142	-0.5075095138062116
-0.4953122734234178	-0.9235289957076297
-0.5458178585161793	-1.0053353838861236
-0.792640501722167	-0.9896622037173556
-0.3986084867290774	-1.0099291166765614
-0.6045915732340365	-0.9057329369672262
-0.19586440340376127	2.78172887288346
-0.31217156351854847	1.051355666913443
-0.08382556514959427	-0.5608774186256568
0.10661385079905639	-0.6675266273616147
-0.13584901807017435	-0.21676896142106147
0.15870582560449176	1.20618464229686
-0.33157270835860525	0.3602493621309975
-0.056197020151455945	-0.3546603553383778
-0.0618943976707409	-0.8214584874209249
-0.5570770800778155	-0.9511048347702944
-0.7226277418678655	-0.2616793091162078
-0.5636729384870873	-0.5108926708152937
-0.40383561755691677	0.770097888372425
-0.5096295963338413	-0.3222673058105605
0.12091374066724003	0.9273001767589129
-0.11794148707420582	0.3687562366270871
-0.26959537605112155	-0.3002355552693194
-0.6659415095223455	0.5866989402160817
-0.5750410722814527	0.10409718511969066
-0.1878152157370483	-0.9353598888778354
-0.8584847468983816	-1.0630658646006614
0.04137493880892995	0.36536763810770384
-0.0259213378960102	0.4022307784973174
0.3817347525730602	3.052431555896738
-0.38489415509980196	0.013372769489551097
0.9414345848289066	1.7595933615305352
-0.7783861821373992	-0.9140714105633541
-0.5466054304131718	-0.9958918861111133
-0.04798815619983959	1.1813649377614273
-0.14354433391562021	1.936020388516249
-0.6609425861759783	1.83564726929828
-0.2585352709221136	-1.0415652098731953
-0.34102853207438094	1.0391549846619443
0.1066856427752777	-0.20291509074409717
0.03864053590661787	1.4795636524384146
-0.3822452222391598	-0.5632355633175224
-0.23741410783299105	-0.6671784228068057
-0.48308630463718283	0.7871382403742773
-0.1535764083045988	-0.8447772289858415
0.004247138070686551	2.2053912304011014
-0.03259403626007196	0.438693721076162
-0.40884485309776775	0.9983621530249207
-0.7006108641045165	-0.8628879651343798
-0.43385286779643106	1.1172634385881575
0.037627715249989535	-0.9082594434671724
-0.4089532817819359	1.4015321478905072
-0.14951884468497278	-0.9547268465680147
0.12798342503020543	1.4765451877592788
0.17707497625671453	-0.676088163061658
-0.22285515692527902	0.6385057743262057
-0.4136410470207708	-0.9785996239398148
-0.30075224047349286	-1.0630658646006614
-0.44420709075449116	0.34614938930707234
-0.4049124486162429	-1.0013451627459822
-0.1664593794199251	-0.6182203375564232
-0.2733934494487013	-1.0630658646006614
0.19551575892529116	0.1529840359614162
-0.36375512800087717	0.7942253502441242
-0.24515758308127839	2.9683830879143263
-0.6761972601997	-1.0257980098139103
-0.5208702146082174	0.5461230578368994
-0.35109906278648084	-0.9381152180712254
-0.3974644297227896	2.3454931498467566
-0.0007847021231095486	0.5803200773071852
0.07654343134150021	0.3537973828733857
-0.5288935301681639	-0.5817852785273073
-0.1798180800746872	0.3285118820833134
-0.45094279298689577	-0.06435222744119895
-0.44627141267233916	-0.3350893953449444
-0.4694460494907796	-0.6469890576641927
0.2769841125079008	1.5939533757423314
-0.35582519087504094	-1.0630658646006614
-0.6680049664061807	1.0534641959542688
-0.4181276934848253	0.5369141990319528
-0.29723786515927486	-1.0418610351724957
0.10726153115127102	0.9049678456848297
-0.3163997841744265	-0.9933765337681175
0.2200748188749594	-0.5501179093980599
-0.09810411398913704	-0.0008307958272543483
0.4375577850137511	-1.0330621669855058
-0.0654602619152288	-0.808573053619061
-0.006371463803143351	-1.0630658646006614
-0.19094149643451191	-0.385898510119086
-0.039934802291759774	-0.45464938352895096
0.11150640541235246	-0.3515853331571427
-0.3198248981792694	-0.13595905167231628
-0.5526082649930193	-0.719168552723433
-0.19770779451314396	-0.5084445906223476
-0.07886266140295456	-1.0281080987480593
0.1645736581269608	2.6681922691999493
-0.7799876518090554	-1.0630658646006614
-0.7891062474314843	-0.46080622458509973
-0.20399377183659106	-0.930671009565905
-0.3546345218375656	0.23048021587809284
-0.3950599477179705	-0.1252941556777953
-0.5624746171314435	-1.0145463342295293
-0.409060776295307	-0.7825409196300698
0.30832030285325884	0.8364399703171994
-0.4937083000333697	-1.0630658646006614
-0.3849453196208966	0.12026922431682009
0.00018608577722423192	2.863269112759934
0.21244111347647998	0.3195371625802054
0.025897591630040906	-1.0288824401693129
-0.367775919724444	-0.09174355434502623
0.04473832177262993	-0.3935457913566678
-0.2891617275587616	1.326879705314032
-0.488175892455686	-0.8743979933337046
-0.7320526456619355	1.4875028251754758
0.31547970292108485	1.5345283403924954
-0.11613022429944586	-0.9544824584969708
-0.18143807118962163	-0.04444051012680768
-0.10091535529563583	-1.055802381376353
-0.6567427140635335	-0.5752169869360297
-0.5213174643850613	-0.5615038472676684
-0.2989989444126258	-0.567464097405105
0.19882831290111846	1.3627405161755775
-0.13607231016750804	-0.6391592675871908
-0.16999538331929287	-0.22927600597463949
0.10777955902928793	0.7014129411748428
0.09815764558054851	0.48277806791790623
-0.33027130757913714	-0.8019960302381614
0.18882907581806307	-0.26974227146102053
0.05442971565302612	-0.2966637909318467
-0.21720099004669075	-0.26213485703302125
-0.20569351680808312	0.9831351541040585
0.2785261925467497	-0.5244460608900863
0.05348476092620413	-0.12727813594584328
-0.34658485568768804	-0.7705756935695399
-0.6397318921174229	-1.0193435112567797
-0.12187066022810278	-1.0630658646006614
-0.8019815305537628	0.14073173028782918
-0.018363622503333787	0.45441191584631074
-0.26997147761048124	-0.5407665192496541
0.218742421972123	0.5269352026347209
-0.2552777942550543	-0.11831558757875765
-0.3195984639466327	-0.08578794066639917
-0.8626630213357174	0.1850866677939465
-0.7719963267376648	-1.0565893229299628
-0.5300485920802975	1.2850852035202824
-0.3609636696313421	1.2613709519391618
-0.30910005584650246	-0.9297770219824409
0.17893569771832996	-0.5320155891294441
0.07018330923818394	1.163711822865173
-0.01703802012027239	-0.4371440258928879
-0.22879639927659357	-0.03931483860726692
-0.5054696964712285	-0.688817148289707
-0.22483304159045275	-0.9964394353736903
-0.43010739956442007	-0.9713357772704038
-0.26063780867041664	-0.6939854299690055
-0.5992767072312207	-0.3462372959821646
-0.39095611611580705	-1.0480791682375874
-0.3449197475191754	-0.17465853306427329
0.41843153068435335	0.10458599461340518
-0.20806372952588303	-0.30739863397553724
-0.34085482925839294	-0.902114160336309
0.22306643293075368	4.513902549730444
-0.1286771475634212	-0.6546783915793141
-0.5963218288744023	-0.8854454421458712
-0.062323407971073164	0.4519615606189697
-0.7776684352556915	-1.0630658646006614
0.018526650355721208	1.2500280423228036
0.0031786046122597167	0.22942272798762608
0.07991389956757433	-0.30976307663002184
-0.7026037832540417	-0.07050654847439951
-0.1990571958344023	-0.9076350997085756
-0.9386257850981268	-0.9844494358785535
0.05262630626198739	0.2089963775896525
-0.022812756649338684	0.000981430621143691
-0.09210684458837193	1.0533184193326404
-0.4463045248633497	-0.9972956313610778
-0.4197298110756095	-0.11864562775985504
-0.16359859155778556	-0.926098577741756
-0.5890446075200189	0.9051993940669308
-0.2244775281749702	-0.6972428485341969
-1.057291605377897	-0.6003894670378613
-0.22483553822902763	-1.029682930006819
-0.4739341869688431	-1.0328505519443205
-0.21381236923396923	0.14517208920773078
-0.15499837780320835	0.4793561520433006
-0.6647209223427399	-0.36098732210405393
-0.44454888030286516	0.2601107110720827
0.0956861647957773	0.2911342592964228
0.17586438713900865	0.2682969334627273
-0.5828457815296973	-0.9588702607296016
-0.2859925568126088	-0.7383111344902855
-0.118422750741563	-1.0630658646006614
-0.7558714798866781	-1.0316043449901673
-0.005955862008942714	-0.35531619656493224
-0.004833516575799335	-1.0630658646006614
0.2305006257820712	1.1493199761134572
-0.4035823911480245	0.869232050094497
-0.2967208416271015	1.2360020946686918
-0.3902601464390465	-0.5512031393027436
0.09439069961746949	-0.3264398330175311
0.1489630675034369	-1.0630658646006614
-0.27317685585625695	0.43673576867622754
0.08357905733576965	0.02444648214546681
0.1575576285387963	-0.4365177838582162
0.07205182505568508	1.2795608259410904
0.2510206062309923	-1.010459585637334
-0.7449114509535377	-0.907658906469145
0.41053001596250005	0.33525463189500465
-0.45316665617215857	-0.5628624872418558
-0.12175408582328595	-0.49594218531213174
-0.5645204418188032	-0.9966137538042076
-0.12949680507562777	2.558459667743416
-0.6092053511924364	0.3371571558563624
-0.5311622675904837	-1.0630658646006614
-0.8854816821020718	-0.3361412146525868
-0.39882327479396396	-1.0588893598218063
-0.3162954312789438	-0.8745250548534982
-1.2069224518529518	-1.0630658646006614
-0.1939714335575038	0.342420583096722
-0.48349100565201136	1.5832116398269158
-0.12234064612949147	-1.0630658646006614
-0.1691684416853968	2.3640588640674625
-0.7252276278800811	3.7400049662879002
-0.09769890799455261	0.2127013014778749
-0.26290560972472965	-0.8626102929082379
-0.21014961346162037	0.7800648520242414
-0.38462492859732267	-0.8580111505407816
-0.11194019796830573	-0.5210104795951284
-0.5508373988032456	1.040420764314459
-0.3268632765358465	1.245854510799394
-0.2393044984642705	0.7471834580938368
0.37520618107688875	-0.7516844935378846
-0.12766411572695519	0.3720626965407296
-0.9171163240704747	-0.7014820557661733
-0.36809953318693167	-1.0630658646006614
-0.7485903360489052	1.4422068537735497
-0.5678916759179119	-0.8268726590460083
-0.6070881937025866	-0.4195649494550997
0.39584911809360424	0.63019187409442
-0.1944772901396437	-0.89846447630453
-0.22158480233538608	-0.9048436239938695
-0.4889503880241744	-0.6735039367956487
-0.4732761179847614	1.184341314083653
-0.7470328284526764	-0.7825326442781478
-0.4666547219249316	-0.9225193321747347
-0.3689383981924288	1.1134619748132641
0.04845191828597273	1.291008943703317
-0.014157218973389674	-0.8439357491160544
-0.05512421861500294	0.2959661483953464
-0.24563836780125803	0.8524724852394497
-0.5879612100898647	-0.7748460008326521
-0.5148667024199808	-0.8903721368971097
-0.35261852917777214	0.6655073196479052
-0.4969128594626037	-0.8589066538990988
0.24246804382877496	2.236909211617526
-0.7564857891858358	-0.6866646460251531
-0.7256187412117518	-0.9131034647041029
-0.04164607257590869	0.28775660696430383
-0.04198608146842425	-0.9967330630848668
-0.8294463356039445	0.7583996393492928
0.021000481728470244	0.5718344537216439
0.17975188005695253	0.4859756035001668
0.3345008828741839	1.2751309377140938
-0.12486622015510085	-0.8945086543884212
-0.13101625309420706	0.6654890558626472
-0.6253547374408812	1.0532178828536096
-0.17849468314418437	-0.27076635108393904
-0.2834233895365229	0.13734756146611932
-0.5444835644700462	0.3609682658641835
0.022892382502134212	-1.0630590478842106
-0.6808071355168688	-0.1331786606693648
-0.41009956311241946	0.005841989449807723
0.3794067111071171	0.26304973004858156
-0.4436887498815385	0.7731485228671663
0.5271164758893142	-0.6830050396272588
0.2196353735833988	0.5554824331283524
0.5596253063954592	-0.24934382842543906
-0.05126880042754339	0.7270777443001825
-0.1580289443552726	0.05941971193033028
-0.3403253401248302	0.3412675295222309
-0.30443626727606776	2.097966942361651
-0.09228863641200846	0.8483194211724846
-0.12349543615072012	1.6040697677295386
0.33444625939658634	-0.914348965247506
0.0035682164481306566	-1.0353560287047519
-0.45499680145408705	-0.8415174451265214
-0.3504424830712118	-0.6940129499298408
-0.07849330652627057	-0.4500622376507203
-0.07913991418308308	1.1103939291871363
-0.6947088633547769	-1.0630658646006614
0.2915981230371989	-0.8574445233575889
-0.6234770397627198	0.0951289862503711
-0.39429330264975065	-0.5181168434325614
-0.27925553127702674	-1.0630658646006614
0.0018098570027714755	0.8785427173233551
-0.40940322732965717	0.4039151861997494
-0.41167243279882654	-1.0630658646006614
-0.5862992593357154	-0.6061952392699749
-0.2408842717431367	-1.0180148626572998
0.25190466886557605	-0.18514640797096488
0.27004594566659745	0.8607971572438557
0.030103730822987007	-0.9768955376024181
-0.30177797869122214	0.996429786375807
0.07259995979162936	2.893304258522096
0.02751892156366542	4.1434584228974
-0.18699721762352606	-0.7888512252796492
-0.3787923094848679	-0.2792975025837392
0.2902450139691616	-0.6296292375316683
0.527890851696364	0.2674487997236001
-0.361651688810409	-1.0630658646006614
-0.33850258017561685	-1.0192182471340052
0.07571490498852718	-0.2431219806775766
-0.9223069281702676	-0.8932917704685565
-0.13228578744105757	-0.9804461166665888
-0.5238683195293987	-0.5113785985542416
0.3151391214277277	-1.0038628782601065
-0.6062283347803317	0.7987240181922789
-0.1833152901926266	1.5285833559161324
0.022454568716930745	1.345284696045865
-0.026645365760819884	0.5436661997325661
-0.6504355387193268	0.007233819214942006
-0.482159975325687	-0.3197915606720689
-0.24638469673727748	4.132786270794304
-0.306675061486665	0.7335462773924143
-0.014477169959983494	-0.9281065424136308
-0.489995409118781	0.3614369619706966
0.0070794589690060805	-0.3927502153494496
-0.08572222151375375	-0.9932947108049263
0.5389937988984516	0.5921114224396873
0.1591519608997124	1.1460875559443502
-0.3187517588400867	1.4425524619809635
-0.23615459522958654	1.0308170831649321
-0.7456576934459309	-0.3894854759150906
-0.20026422613012335	0.49706338609413736
-0.12633858918786972	1.203888808385693
0.3167354363284438	0.5681076985370531
-0.20483800904720412	2.407892294313192
-0.15892707067936634	2.0327805775997274
-0.07255960945160611	-0.2759964756782676
-0.2885722283693911	-0.8900870271732766
-0.27744356019465466	-0.9236924040069432
-0.2956015287511353	-0.9777034538864986
-0.48628863775570985	-0.1456838607303035
-0.06177760514941688	1.0202912165598264
-0.6363533955224094	0.08946902024855716
0.07379880313350473	1.04707185345301
-0.27184938248869844	0.7508654388739007
-0.001681476208011845	-0.7615959186301183
0.7818209514741156	1.5872810600883747
-0.484838325010426	0.05277261010663113
0.6946423972044632	-0.9691085090918388
-0.6386705806478856	-0.6581114620463797
0.025396822614113357	-0.8104409525037908
-0.47801555965318726	0.8264456674223903
-0.1960335982758935	1.790799634767439
-0.17590710291277262	1.9555892096870973
-0.29631876733250595	-0.8215720382681593
0.008324784421293585	1.006121236873591
-0.20599473966266146	-1.0630658646006614
-0.09033736277113791	0.33447719033689705
-0.4214070234839392	-0.8313446961821661
-0.08161405376257708	-0.46503251098827303
-0.7914781371968591	-0.24481339349830186
-0.5094959372505966	-0.8271587918008088
-0.04219838309289248	3.243699047842155
-0.7340338707442637	-1.0630658646006614
-0.14528434271235402	-0.7374486808873353
-0.14831537569606373	1.5262854006697084
-0.37131548160420236	1.1716568954919797
0.41908784588994263	-0.7129982404477394
0.12468173752746414	0.6722618644731572
0.4329409743228402	-0.08173941190291888
0.012421526392440874	-0.9274557579487698
-0.4189863899144003	0.4114559520628671
0.37459265472505865	-0.051253555906439076
0.0030401677213370837	2.662944807653255
-0.12565922244403382	0.045373627380829736
0.16701082321624383	0.35749493731467674
-0.37539799112218686	-0.9899557498067781
-0.4392851608457289	2.866726452910852
-0.09501178341525196	-0.30723501078090154
-0.058750759737032365	1.37952003258498
-0.0965259515872105	-0.48168063916534315
0.27028739748265507	0.3623766106999748
-0.7200273148801337	1.0283415236219633
0.04426950713866318	0.6366480010743018
-0.6582407325230138	0.38792008386008975
-0.07753980722133075	-1.039387636471358
-0.47195403857809254	0.8293547486565964
-0.4124491070555014	-0.8650740863481219
-0.3205272750365016	-0.6781837262952958
0.33787484871667217	1.1939137913330957
-0.35294559488700633	-0.9861518169824346
0.252016065562751	-0.4231040307864939
-0.19941816739856577	-0.13263655631654567
0.10365089929596227	2.035196413231412
-0.48879307745578104	0.9720503300509682
-0.07469260095961372	-0.3158432378080313
-0.6362939037538567	1.3881608674441774
0.2890134166699676	-0.927766978844991
-0.138428415624674	-1.0308072351066389
-0.025186239735781435	-0.7931364716535364
-0.31100863681424057	0.0944256116017294
-0.2675248549829786	-0.7738643776719542
-0.8905134385050446	-0.4756575375767302
0.3470908668344306	-0.3850551758562848
-0.5623906960325635	-0.30681230677360205
-0.29440576592712864	-1.0007761395358654
-0.18687123059451943	-0.9286948744792112
-0.29875780616369485	2.0422101609740926
0.3865956958990955	-0.9325134298516935
-0.05020409582448121	1.4618123024764271
0.3998165011038811	-0.7248081287641317
-0.3177564739163621	1.0580483695667768
-0.406108349884411	0.24391762436353712
0.05121651296512142	-0.053982078690234796
-0.22636731416387634	1.1156163866423447
-0.2681773493417252	-0.9106971526889801
-0.5902815625958939	2.4389441844383093
-0.3700809662003398	1.2066933198725558
0.20033083605314395	0.28708025919129976
-0.6473752976859963	0.2790422664608948
-0.19458574329945955	0.654026356152209
0.15296583171378542	-0.8759422761750667
0.06443828851807942	-0.9167450573265251
0.4174559354555729	0.157892245094663
0.21465476703890407	0.9511319266558754
-0.2925295477930956	1.3301225882679966
0.396481291730285	1.6597706328330049
0.17373066226184464	1.8024789249676998
-0.32830970348755706	1.429923164461797
-0.31663873272149323	-1.0354458079336595
-0.0811184078285534	-0.04075216835094026
0.006736003564914439	-0.5041852179982489
-0.5347001598064218	-0.9677259342449419
0.12137586984651738	-0.9298472995206684
-0.4132366083398999	-1.0058691336595857
-0.67085083473717	-0.651656411248303
-0.18629467640675546	2.3370577384326254
-0.7467415684491046	0.3482699015713831
-0.5378782072968449	-0.7709842662084878
-0.6894093718730641	0.7385943952639088
-0.5578121020711118	-0.8682408013784783
0.22900153737454798	0.8183675349806288
-0.5539497627508163	0.4502108998279766
-0.054821803536788005	1.8242140114705718
-0.5204290825429086	-0.7348862075435876
0.00432797921128103	0.18222639891818043
-0.27090922195517486	-1.0229701962058992
0.13861094308215616	-0.6035521316435757
-0.11811756187435835	-1.0630658646006614
-0.31638314313201654	-0.11988573949869022
-0.17421405471550583	0.5694393325049508
-0.5803979385905293	1.0276217290797809
0.34833053696824023	-0.1265687208933623
-0.5470963544643306	-0.11604736723917547
-0.4281776079598231	-0.71861193242588
-0.49442108993303974	-1.0630658646006614
0.17419396252910557	-0.32132877343825356
-0.06627014206107829	-1.011739364464005
-0.10292127539281803	0.9548244348898384
-0.5915557928826278	1.093536951113663
-0.11599543206335655	-0.981808388724921
-0.2980072669380207	1.1921372746730772
-0.21898528348278318	-0.04741435030689958
-0.2745870451331821	-0.6103306993272036
-0.24396002360838798	0.8276065894949733
-0.09067198411578142	1.6564018629921935
-0.6588421199566041	-0.42508149654664407
-0.7508877065877039	-0.9525949052522437
