Pred	Actual
-1.442053287873224	-0.6176341999628463
0.6495686108158332	-0.4117924973522694
0.714541507065968	0.2648803180225932
-0.893027676004746	-0.4952386596637207
-1.203399991252473	-1.4632121967076765
-0.4064089041533596	0.5434706287180231
-0.8091364424098545	-0.7614715036872094
2.0113373787156843	-0.3300688608728957
0.1604873707922687	-1.142782918571225
0.2988690949405783	1.2188409735716939
-0.05900785543211723	-0.3063032559102228
-1.4405318512216765	0.0742154664024877
-0.12437885142555109	-1.011779854946186
-0.6545276200968523	-1.3052990334988772
-1.121508318123186	-0.8622177236636579
1.1233610819013924	-0.14903442165929515
-0.4025793917567104	1.6841911433232668
-1.2192885987145654	0.8069315999243445
0.13236802841428658	0.0945588518879417
-0.006452014314675611	0.5251789477478576
-0.14022793870020586	-1.0569000163707332
0.14287389200939474	1.1070864965134712
0.4293241055142693	-0.38711194047366715
-1.2650033707756803	0.4126642917171785
-0.22482362510271858	0.36113676813334405
-2.283374387391854	0.8871027792994655
0.43386607063681837	0.8100106155295524
-0.40960707933605717	0.6514771392697579
-2.0477787833862933	0.9305218288498276
0.29682335957887607	-0.4023228156868284
-2.180539042479903	-0.6562689885356662
0.027206583422709082	0.13206300243199026
-0.9516698950157177	-0.5320792194416887
-0.7537478858804865	0.5542513198919053
0.010269750557992657	-1.4632121967076765
-0.2707555041382193	0.16590108519960925
0.783241083875565	-0.02183205143435919
-1.5179005792610432	0.41302785878655773
0.531620075735957	0.9594684388158894
-0.5804038731552331	-1.4632121967076765
-0.09118519233056031	0.5071604103744317
-1.4840200969434145	-1.1101356521705341
0.8803201500847095	0.651257246295348
-0.8111643672873347	-1.3747529827988538
0.22658304152133027	0.9359988520635345
-1.2806326663103769	-1.3442612603158017
2.4677733806720363	-1.0817090218872707
-1.5019848241160323	1.4074974982405402
-0.08759038200973894	-1.4632121967076765
-1.5005626966784607	0.7745446036258063
0.2410015006967189	1.739725545917604
-0.7646920622137401	0.9312689671543283
1.148120615893159	0.1687226467843194
1.0456724359068763	0.9330330264060478
1.792389959539917	0.598625157978581
-1.0593360866884265	-1.4267046408819954
0.11327853182177128	1.0584771688832848
-0.806487208730773	0.45287357073117845
2.2480370881215492	0.6533421254554155
1.5089329876956354	0.6125793850828483
-0.38878176128476183	-1.2836955334768432
-1.2120565724606898	-1.3052990334988772
0.2999923924703083	-0.13512674738032407
0.11443708236418675	0.7883758063279254
-1.4974620235408218	0.14622417674382485
0.7159810891226417	1.282240599200153
-2.3488143494500853	-1.4446072979975124
0.3022940726062482	-0.43810114137573625
1.661844696623754	0.6198904170998344
1.1913942751416018	-0.04404558281718625
2.1287980513026494	1.5141620828838254
-1.7189532848754885	-1.4632121967076765
-2.4918441392277733	-1.4201615838971353
1.9473721119545258	0.19862882731693263
0.48687134753796163	1.216065761221548
-1.1750901837418006	-0.12555773544462154
2.6062999735709047	-0.05720476434904391
1.6249900347829054	0.38278244169874764
-1.3507738119714614	-0.8470946486552795
0.10730911961733051	0.126527383503218
0.43604920948305526	0.7527668312870882
1.0486797121797566	0.6370527477122915
-2.4439010787388837	-0.911455197376581
0.46081110545379383	-1.1817592354809894
-1.1998627536153301	-1.4311173621032574
-1.759055748182272	-1.4632121967076765
-1.8100726124404816	-1.3846980873157793
-2.0530602872022556	-1.0314115162012731
-1.4406962878390446	1.0971603759067583
2.371292556575672	0.13891314472683886
-0.252844839812043	0.015621395254191088
-0.5289478100040275	0.957050411534743
0.3816127182606525	1.596254624221699
1.3575524557690093	1.0834318389992312
-1.706841907952082	-0.24758822760025262
1.343650430326561	1.3221627267127027
-0.6388773410945835	-1.4031422118808519
-2.400093281183037	0.9889000116043617
-1.0076503736734344	-1.4632121967076765
-0.7219910716739627	1.0103340828477465
-1.316092940744209	0.25995035656279475
-1.364114839048206	-1.3173524906034433
-1.6079375834107308	-1.4289058704029383
0.736612466404509	0.8159539297407569
-0.15001466627100624	0.4897847163541582
0.6582442757815995	0.3986381104307374
2.839695628184069	0.6363440009637531
0.27678993437544624	0.8703730972565252
-2.677386928511841	-1.4632121967076765
1.7090464724739574	-0.6244654826786731
1.2646023149547356	0.039974091612787616
1.5085953118257138	-0.4002999379494522
1.1326193067372587	1.347910162605883
-0.9153631730890761	1.3225101287583787
2.235922529566738	0.47931405721642034
-2.4038341002922943	-1.3969141472238904
-0.8830320646596019	0.1346025624958196
1.183202969813821	-1.2985464054434328
-0.7455724274162966	1.6496987019173606
1.5279007636935202	0.6195672107188417
-0.14866177078526366	-0.06336542380368221
-0.23470207538446652	0.5762328763171257
-1.4672830879327676	-1.4632121967076765
-1.1636304995756066	-1.3173524906034433
-1.2526426834538142	1.539160331826564
-0.23298266883411545	-1.4632121967076765
-1.030627368157439	-0.09067633264648246
-0.9170645518455967	-1.4468933945211957
1.5516635072960043	0.6099471794684775
-0.4704606859167931	0.277862306917685
0.818692777336139	0.8602357161335707
-0.40631837761214046	-0.7674521046426078
0.4397771113001473	-1.4158491531920192
0.7071730730549469	-1.4355715179326214
-0.3256580975824896	-1.4632121967076765
-2.9893685426140904	-0.5340821672896253
-2.4261694770306304	-1.3002255721899165
-0.25440467128361716	0.858409429339787
-0.42186540211092444	-1.263033193722023
0.8975157119303879	-0.029044677164533857
0.5756994886893793	0.9082625275458616
1.316682344186506	0.9877652656471451
1.4528399924255362	0.7544728998961063
-0.790892627852091	-1.1937018998036728
0.1689458788941399	-1.240259343164398
-0.7577199404644124	1.242307264572858
1.0598946574582393	0.5608170179339997
-0.5364759202993078	-1.4632121967076765
0.2740495767866525	-0.061261810109928365
0.6873978364184343	-1.3989810965096376
-1.8190386555205322	-0.6089372810030134
-0.9933822654412471	-1.4115755737419096
2.5444424374347103	0.6670208167721489
1.0867727634622364	0.7111748445958709
7.859422492415377	0.7155644563606784
-0.24938002496319478	0.5134880725835863
1.4445812392492443	-1.440067893877767
0.6548944210771048	0.8725335044600125
2.89797471716882	1.556156318224137
-0.41547407367606143	-0.4444279237914671
-0.286749027685674	-1.340584000734003
0.8263253255109192	1.3270298153971802
0.43054959844304813	0.5799219480096928
-2.7411427191104876	-0.17829423435921357
-0.14185365260514674	1.5100827292400005
-1.8960042473625718	0.4238960909446963
-1.156915159524275	0.17984400019702895
1.3738098123193239	0.5743290281425045
-0.39043483947731566	-1.2387792667357325
2.0294797215588223	-0.03066248568702078
0.5662256259140717	0.3978413716296546
-1.9331038754294596	0.00991754965239071
-1.180482719019581	-1.4031422118808519
-2.3406826925405646	-1.2918885542488427
0.9159569401363941	1.87810207815144
-1.2567069692923918	-0.4726671273893674
-0.6274445966956126	0.7841979998356219
-2.2186629710214074	-1.4491905617733891
0.455311015134057	1.1093632387770724
-1.1863367369165876	0.5843746106371631
-0.19527488407079607	0.6929468255825146
0.4766668311358288	-0.08195544073597336
-1.1275720432123952	0.3108195342805561
-0.49135073582829164	0.6030890749120947
1.198000799228734	2.2512588013381203
-0.05362331699735956	1.062999816037649
-0.6883623341679231	0.1046736084615205
1.8619188933990547	0.9892102430595433
-0.6733384210055114	-1.4031422118808519
0.873112756769681	-0.38125853013482275
0.2550272244581602	-1.303601843457475
-2.286983649661571	-1.1001017246151212
0.18611379951527687	-0.5908750640597991
-1.1547354953908378	-1.4632121967076765
-1.6004337809705655	-0.1278253901271972
-1.05417688990533	-1.4632121967076765
0.3105979115091389	-1.4632121967076765
2.1638613291072852	0.5448832993485991
-0.032961515801988715	0.979978905931289
1.447160772051585	0.14374623911373138
1.8830681871380373	0.38932218228000687
-0.9057377745331999	-1.442332166007687
-0.5764342609267655	-1.4632121967076765
2.263012832338905	1.4304006107162308
1.3766303205601458	0.2885534960947749
0.05244831938816475	0.6936513393223374
1.285976301221056	1.564461355892952
-2.097296192750203	-1.4632121967076765
0.566419135205656	-1.1701098724378813
0.0851077250006975	-0.8044194747774852
0.546611861792962	0.6886976278510927
-2.4073456576291594	0.8006527640136527
-0.37970583701652655	0.38098753521706175
0.3541032416037635	-0.29485253173233666
2.4393701835393466	0.8466463951999262
-0.4189745498392394	0.9898435640789776
-2.8489528581188415	-1.4632121967076765
-1.1069715886679101	1.8316750449461092
-1.0883697268926262	-1.24622626599778
-0.08176958898162108	1.3929509458292935
0.5761189452791021	1.596205869752273
0.3286928944018779	0.8040915040277911
-1.5525899514497463	-1.3747529827988538
-1.6841206714605128	-1.0806489899141964
0.4951150985252685	1.3786981776002707
-2.701633645716905	-0.5026944376751198
-0.24640235390109372	1.3969008737481974
-1.7146224904713405	0.5942428677719518
1.020009416754833	0.10545617247274217
-1.2046409779389278	-1.440067893877767
0.11188861993302304	-1.2285460539557658
0.6551912687425899	0.6775410485875518
0.23727517782022403	-1.4632121967076765
-0.760448722508259	0.012038090110604315
-0.005228468130683192	0.40459449692550004
-0.47874859214925014	-1.4632121967076765
0.7257161288973154	0.58696332044688
-0.608068379045058	0.8417957234145631
-0.9830548590148983	-1.340584000734003
0.7549260000657535	0.5840579456650886
1.3237124299405914	1.610011271571449
1.1745246408779397	1.5733245941247342
0.7768308507856126	-0.5067824533217987
-0.1966991101093221	0.7266220636531322
-0.09763308038316841	-0.7550320729849672
-1.2393650701379741	-0.16320910196046948
-0.07049971806058374	-1.2968731616960132
-1.3064234773875507	-1.282073774254307
-2.0960255834325485	-1.4632121967076765
2.0254936864897295	0.9458516250899937
2.0115764310759827	1.0173111868691929
-0.319644617423727	-1.4267046408819954
-0.32442700233661326	-0.7346878884096575
1.2759730843072543	1.253885317198779
0.2522378791136517	1.2244252909662747
1.2825415556564992	0.11269851331043823
-0.3287415806179521	1.0506527679618993
-1.338866492134071	-1.1355954460593727
-0.7107789352961211	-1.4632121967076765
-0.17562706481368265	0.777608777150567
0.786648884291499	0.35818818738132296
-1.7830292969820403	-1.16249958979241
-0.2074835548887898	-0.857563798774704
-0.46209555460268437	-0.7641806150514064
-1.6233631276841136	-0.7915822701977554
1.7324499900526622	1.3505362318582417
0.2125356976680227	0.8956539936038257
-1.5322235134550646	-1.3948561652083546
-2.235620367586638	0.2958208917215185
-1.1189909374263225	-0.7260858501578922
0.3360213306346284	1.3457148510229207
-0.7859471844265573	-1.4632121967076765
1.0233525578027776	-1.4094531357020135
2.3929285281785972	1.0250881318213352
0.303476953181136	0.6283905414591462
-0.5867584997325741	0.43978829470770625
-1.7509487496050649	-1.3104273441009038
-0.9694679360146636	0.9145380121281932
-1.001522810059128	-1.0538881706302552
0.9317196719356112	-1.4137075508612182
0.5243593867090809	-0.7813315063827171
1.030033467257171	-1.4632121967076765
0.7751022652287878	0.32851761342877644
-0.056789170830544605	0.3882225119248426
2.750347796194808	0.8004721417960424
0.8072245905764409	1.1816561974795003
0.6114287731823853	0.6630684272820428
0.8027484110329923	1.6973479435814134
-1.2169616116825788	0.03616874374111961
-0.08540474023637012	0.8554690912852257
-0.0731725298410164	0.8210170566753764
0.3275416127086381	1.2059195875633488
-1.7945251418728336	-1.312149175793726
0.6607755262109819	-0.6997526128875041
1.4755725537914737	1.2691798918933
-1.2160124098851561	-1.4608462860149523
-2.11061024286248	-1.4201615838971353
0.5063012147412503	-1.4632121967076765
0.2802390223296884	1.0632651945679559
-0.09430348202281973	0.11678788441675707
1.0483259008185613	-1.0045097645919387
-2.4610119606533734	-0.32681606565485394
0.3103261440102755	-0.11895851307657118
-0.6056861134835101	-1.4632121967076765
-0.8378176341062253	0.41669336645575156
0.809728004270484	-0.6367660191589921
2.1577163810228637	1.0399062927599012
-1.4652190233568578	-0.04476052509351802
0.3102948558361633	0.5352914344857366
-0.8026678329721182	-1.4446072979975124
-0.08565038214512495	1.4549083604809019
2.003557734717991	0.7174811784413736
