Pred	Actual
0.45165332894358157	0.8069315999243445
0.3314560833176905	0.0945588518879417
-0.4898374401342126	0.5251789477478576
0.4902494530763297	-1.0569000163707332
0.40181810639425786	1.1070864965134712
0.4975695447501287	-0.38711194047366715
0.3047112322998471	0.4126642917171785
0.4713371600328067	0.36113676813334405
0.3129956350583334	0.8871027792994655
1.1042980128578073	0.8100106155295524
0.5319243909026761	0.6514771392697579
-0.5104017523526062	0.9305218288498276
0.1898184083553338	-0.4023228156868284
-0.258658690780893	-0.6562689885356662
-0.3240019758552216	0.13206300243199026
-0.8051290647151044	-0.5320792194416887
-0.3991536112121191	0.5542513198919053
-0.05680485369685573	-1.4632121967076765
0.6201668807906735	0.16590108519960925
-0.12273482699496863	-0.02183205143435919
0.6324980348030718	0.41302785878655773
0.3535061150147656	0.9594684388158894
-0.6470039573595439	-1.4632121967076765
0.31711300354239236	0.5071604103744317
-1.2190144319520455	-1.1101356521705341
0.6766921934593637	0.651257246295348
-0.8647626458553156	-1.3747529827988538
0.7935211405847311	0.9359988520635345
-0.8319020136241704	-1.3442612603158017
1.063098803583141	-1.0817090218872707
-0.6559535895866954	1.4074974982405402
-0.5606278150560772	-1.4632121967076765
0.048049214978136634	0.7745446036258063
-0.3069950435198332	1.739725545917604
0.7127891793705037	0.9312689671543283
0.3293045114709128	0.1687226467843194
0.6898734868258787	0.9330330264060478
0.9583489480709213	0.598625157978581
-0.08407908179082924	-1.4267046408819954
0.16837742564784053	1.0584771688832848
0.8038394410901155	0.45287357073117845
0.3395199876724586	0.6533421254554155
1.1051256918943033	0.6125793850828483
-0.0795391552061353	-1.2836955334768432
-0.5718027121148216	-1.3052990334988772
-0.37265960783975705	-0.13512674738032407
0.7028714881478466	0.7883758063279254
0.5199215950129934	0.14622417674382485
0.551924833835582	1.282240599200153
-1.6982613981908932	-1.4446072979975124
0.4773973823662754	-0.43810114137573625
1.4829546126533848	0.6198904170998344
0.6025687453402371	-0.04404558281718625
0.9003865643469755	1.5141620828838254
-1.2877235502251703	-1.4632121967076765
-1.152159041291583	-1.4201615838971353
0.6708710237404318	0.19862882731693263
0.1388675018536556	1.216065761221548
-1.1032052846743678	-0.12555773544462154
1.1790112263054495	-0.05720476434904391
0.8830455246832796	0.38278244169874764
-0.36992338345542153	-0.8470946486552795
0.1269928427102225	0.126527383503218
0.29387567968287875	0.7527668312870882
0.5928111532371825	0.6370527477122915
-1.4090954150492228	-0.911455197376581
-0.4558021069148718	-1.1817592354809894
-1.1834669665811894	-1.4311173621032574
-1.0863037236453932	-1.4632121967076765
-0.4284881203809977	-1.3846980873157793
-0.985048710366046	-1.0314115162012731
0.057723201153015324	1.0971603759067583
0.6218895950512282	0.13891314472683886
-0.5836619641482985	0.015621395254191088
-0.3430594526169035	0.957050411534743
0.301755049180932	1.596254624221699
0.5830209350195712	1.0834318389992312
-0.46367524620869593	-0.24758822760025262
0.6818530439892396	1.3221627267127027
-1.4416612176731842	-1.4031422118808519
0.29952566614787	0.9889000116043617
-0.5972887932554694	-1.4632121967076765
-0.16415896976813182	1.0103340828477465
-0.24854809082893015	0.25995035656279475
-0.5324891837619855	-1.3173524906034433
-1.2957765494957036	-1.4289058704029383
0.941135715545848	0.8159539297407569
0.673406532374649	0.4897847163541582
0.5980845629995752	0.3986381104307374
1.1793997283898454	0.6363440009637531
0.38795429449764907	0.8703730972565252
-1.738320324457524	-1.4632121967076765
0.2680019630746777	-0.6244654826786731
0.465772298884942	0.039974091612787616
0.07715343596907398	-0.4002999379494522
0.6763155467679738	1.347910162605883
0.9591968508604962	1.3225101287583787
0.6735942379718214	0.47931405721642034
-0.8418609999590256	-1.3969141472238904
-0.7510533857455917	0.1346025624958196
-0.05545747803413548	-1.2985464054434328
1.213959925767771	1.6496987019173606
-0.05267221566307656	0.6195672107188417
-0.28835170531465426	-0.06336542380368221
-0.2957728706105417	0.5762328763171257
-1.4006163858579272	-1.4632121967076765
-0.7111894444459745	-1.3173524906034433
0.0460899669976802	1.539160331826564
-0.8799376401927758	-1.4632121967076765
-0.13680697334899627	-0.09067633264648246
-1.4759952938775824	-1.4468933945211957
0.6050213994770874	0.6099471794684775
-0.05577841005555473	0.277862306917685
0.10928112973354498	0.8602357161335707
-0.029664866083869423	-0.7674521046426078
-0.4944871952837261	-1.4158491531920192
-1.4308488046904073	-1.4355715179326214
-0.3723501943498506	-1.4632121967076765
-0.6515928836276328	-0.5340821672896253
-0.8842905009046325	-1.3002255721899165
0.057720997216384795	0.858409429339787
-0.7013337729843214	-1.263033193722023
0.06528236825746103	-0.029044677164533857
0.21308658346519427	0.9082625275458616
1.124878936139754	0.9877652656471451
0.37910044903758733	0.7544728998961063
-1.333341531180635	-1.1937018998036728
-0.17651360804529448	-1.240259343164398
0.39904118949181777	1.242307264572858
1.0172466365682595	0.5608170179339997
-0.9205777691806223	-1.4632121967076765
0.4990418968829933	-0.061261810109928365
-0.6939952722528434	-1.3989810965096376
-0.11439485293360674	-0.6089372810030134
-1.1672593523066424	-1.4115755737419096
0.9530437798480738	0.6670208167721489
0.9828724423603679	0.7111748445958709
0.2819475116126098	0.7155644563606784
-0.10020752027059321	0.5134880725835863
-0.8297168579307905	-1.440067893877767
1.1429766633317762	0.8725335044600125
0.6839553635539806	1.556156318224137
-0.5165101236850066	-0.4444279237914671
-0.3586927675312196	-1.340584000734003
0.259355220521317	1.3270298153971802
0.4871459750140916	0.5799219480096928
-1.6601419745784693	-0.17829423435921357
0.39007450973815816	1.5100827292400005
-0.1298117915411774	0.4238960909446963
0.6084751359559468	0.17984400019702895
0.5013329784976308	0.5743290281425045
-0.5450020916897986	-1.2387792667357325
-0.2026358973935548	-0.03066248568702078
0.559594361159879	0.3978413716296546
-0.15712554851488547	0.00991754965239071
-1.4740283057373482	-1.4031422118808519
-1.0087227344565084	-1.2918885542488427
0.6588320112754826	1.87810207815144
-0.9287348458538535	-0.4726671273893674
0.30361661595244116	0.7841979998356219
-0.7632150969168996	-1.4491905617733891
0.38794279425623723	1.1093632387770724
0.28429810930922406	0.5843746106371631
0.6964372366087601	0.6929468255825146
0.41056453299678974	-0.08195544073597336
-0.011405822004068256	0.3108195342805561
-0.5257921848938321	0.6030890749120947
-1.5551970743739607	2.2512588013381203
0.5770524147742351	1.062999816037649
0.5732369716650412	0.1046736084615205
0.7888104456705967	0.9892102430595433
-0.9859150432687905	-1.4031422118808519
0.5032498564611405	-0.38125853013482275
-0.14087512027918092	-1.303601843457475
-1.135538506362584	-1.1001017246151212
0.08659924493475879	-0.5908750640597991
-0.5447243443089999	-1.4632121967076765
-0.17062089173497164	-0.1278253901271972
-0.6812789339091868	-1.4632121967076765
-0.6648316519197306	-1.4632121967076765
0.9009947828855043	0.5448832993485991
0.5175435303060159	0.979978905931289
1.268625037279942	0.14374623911373138
1.015703771390323	0.38932218228000687
-0.1781862252224462	-1.442332166007687
-0.6316374114556469	-1.4632121967076765
1.2461185298685313	1.4304006107162308
0.7870172691682336	0.2885534960947749
0.6264551329617027	0.6936513393223374
0.5910692583868278	1.564461355892952
-0.5779612443201905	-1.4632121967076765
-0.8811937346729819	-1.1701098724378813
0.5081242929369196	-0.8044194747774852
0.5145313757203949	0.6886976278510927
0.3303873302956353	0.8006527640136527
-0.2166611389978097	0.38098753521706175
-0.6059651985162864	-0.29485253173233666
0.6848001195442297	0.8466463951999262
0.6064821455484419	0.9898435640789776
-2.3716298064597616	-1.4632121967076765
-0.7803361736340212	1.8316750449461092
-1.2267690251848093	-1.24622626599778
1.1196605789348744	1.3929509458292935
0.10485886525639221	1.596205869752273
0.44535342772491915	0.8040915040277911
-0.6212579509582845	-1.3747529827988538
-0.47875583567719415	-1.0806489899141964
0.8077575089182918	1.3786981776002707
-1.0677665116029222	-0.5026944376751198
0.11459596464980071	1.3969008737481974
1.0022908270604294	0.5942428677719518
-0.48331088733465666	0.10545617247274217
-1.1240349317724339	-1.440067893877767
0.4198882393516947	-1.2285460539557658
0.6819952438650423	0.6775410485875518
-1.351661956023293	-1.4632121967076765
-0.9307459727529731	0.012038090110604315
0.6241095176611517	0.40459449692550004
-0.7733316026808024	-1.4632121967076765
1.808622466945585	0.58696332044688
-0.34821877672995183	0.8417957234145631
-0.8949232046673359	-1.340584000734003
0.43673043564608616	0.5840579456650886
1.0372575684999847	1.610011271571449
1.1785027704458861	1.5733245941247342
-0.23893467129409907	-0.5067824533217987
0.33132820972787513	0.7266220636531322
-0.5741698715234012	-0.7550320729849672
-0.7954945856327096	-0.16320910196046948
0.35417235448302087	-1.2968731616960132
-0.36905033749062743	-1.282073774254307
-1.5474800187915854	-1.4632121967076765
1.4603961358328617	0.9458516250899937
1.0563738845340853	1.0173111868691929
-0.953410585696355	-1.4267046408819954
-0.46282098870742017	-0.7346878884096575
1.5242839631389997	1.253885317198779
0.5816137784298048	1.2244252909662747
0.36767377792072686	0.11269851331043823
0.13293202883669109	1.0506527679618993
-0.6591435962177046	-1.1355954460593727
-0.8880822450271488	-1.4632121967076765
0.5656578130296503	0.777608777150567
0.5326410690196162	0.35818818738132296
-1.1158493165363934	-1.16249958979241
-0.9325339881084624	-0.857563798774704
-0.32817060102690854	-0.7641806150514064
-0.9427241006740046	-0.7915822701977554
0.9468769082471509	1.3505362318582417
0.7316620199648054	0.8956539936038257
0.1001130140016504	-1.3948561652083546
-0.09620759098505105	0.2958208917215185
-1.1193140732924327	-0.7260858501578922
-0.031428661641280664	1.3457148510229207
-1.2106964664726962	-1.4632121967076765
0.6779290126548272	-1.4094531357020135
0.5114828929446871	1.0250881318213352
0.712843792009977	0.6283905414591462
-0.04610901130857048	0.43978829470770625
-0.4600868593868399	-1.3104273441009038
0.02669190430145263	0.9145380121281932
-1.1080625970186817	-1.0538881706302552
1.3001863454730946	-1.4137075508612182
-0.02080249489548036	-0.7813315063827171
-1.3934418812392517	-1.4632121967076765
0.5165886764105503	0.32851761342877644
1.543053977809521	0.3882225119248426
0.9903238374368057	0.8004721417960424
0.8799775309922082	1.1816561974795003
0.4579586727496858	0.6630684272820428
0.2608968708131689	1.6973479435814134
-1.7558285485284468	0.03616874374111961
0.3295263676353086	0.8554690912852257
-0.49721135069642675	0.8210170566753764
0.9033610336921774	1.2059195875633488
-0.8483470916273265	-1.312149175793726
-0.4882746873534267	-0.6997526128875041
0.42344194138675384	1.2691798918933
-1.6229505045520491	-1.4608462860149523
-0.42243770146365744	-1.4201615838971353
-0.7324902655786072	-1.4632121967076765
0.32655277156634255	1.0632651945679559
-0.8576956258534127	0.11678788441675707
0.4001803797828676	-1.0045097645919387
-1.2253977376510887	-0.32681606565485394
-0.765715912449906	-0.11895851307657118
-0.6688881546757345	-1.4632121967076765
0.13962466014563635	0.41669336645575156
0.5406995113532957	-0.6367660191589921
1.0248900308211604	1.0399062927599012
-0.3372244095809367	-0.04476052509351802
0.24502216357483686	0.5352914344857366
-0.45010512148958315	-1.4446072979975124
0.04253366906324474	1.4549083604809019
