Pred	Actual
0.6539837521976234	0.7174811784413736
0.39871773459632837	0.9679485989618063
0.6897560292757051	0.8744609070892084
-0.17129125164538553	-0.911455197376581
-2.3025537116065697	-1.4632121967076765
3.4757438210687783	1.0305572262729554
1.002059934499757	2.083641272699586
-0.5790331006129683	-1.4632121967076765
0.8988064276503788	1.5097858214823732
2.2666348316957903	-0.012939926134283398
0.4847012838355949	0.7815732839380415
-2.3417899408829226	-1.2583901147880627
0.2800740297445411	0.5993311712802082
-0.17906796300415176	-0.6502479670410457
0.9867088810687487	1.4830259664854235
0.04840062944995874	1.0910207738454323
-1.9063829970397026	-1.1550094745377186
2.32184655281598	0.5776156286607487
-0.6664006239961507	0.5091677530744125
0.26674307010572373	0.6686403068434674
-0.8459407341162892	-1.4632121967076765
-2.0834924255130547	-1.4632121967076765
1.2860794765935677	0.6222051790810453
0.588650169441186	0.7813434512991027
-1.8916678664860676	-1.1765463905990363
0.49695333266059943	-0.688039323678872
-0.7567451180659263	-1.1238531606032574
-2.1417389207969504	-1.2952057993095742
-1.835488772608486	-1.4632121967076765
-1.0418224924851651	-1.4632121967076765
-2.0216039328875826	0.26883698152947094
-0.5220012786174918	-0.07669678784710045
1.2810414801078216	0.7798573010774936
0.5901001601518404	-0.5452521558409046
-0.594992016598204	0.7585031306074724
1.0517434915752852	0.5407020260646708
-0.5614863520392046	-0.5455947807099364
0.5058844139246091	0.9556341825213586
0.5413449162030549	0.548550330565991
1.0588337142178845	-0.7690963493063613
-0.29545103613443724	0.8939593347982987
-2.4586356373075047	0.3323025973463511
-2.7394412512435813	0.1318986920352827
-0.5851066910257884	0.4418020368996417
-1.3775636239433142	-1.2358328963283274
-4.460314557686098	-1.120386415985572
-1.5241591075507646	1.2795503329880646
-0.04296521763719721	0.4937098737604427
0.6613273478915753	-1.4632121967076765
-1.9186169061389036	0.7831790019901022
-0.09999162936148157	0.37265224077924636
-0.43482777100436615	0.8185695409554647
-1.938525260046832	0.8555048410863242
0.27994813974471244	0.21366473056767835
-1.7532373318976795	-1.4632121967076765
0.7896922132051677	1.0085768896025022
0.015405208866450274	0.6579727622152254
-0.11302730581750525	1.2328417936111888
-0.9107972761150633	0.6392008579434434
-3.9524050382702325	0.06522251251110578
-2.012869167967232	-1.3592621659684543
-0.9526508448867552	-1.4491905617733891
3.3289182148645895	0.4160167022110817
-0.47992960209930613	0.816517019355023
-0.9996262776453914	2.0452754214309423
0.9933979906599545	-1.365012104376058
0.43526108773961614	-1.0806489899141964
0.4208398482332565	-1.1675595216143098
0.5644915940651126	1.3345897719821558
-0.1287572490903379	0.393648226599114
-0.09974649433921383	0.4614828058150546
0.5896963501156808	0.691711403192593
-0.1310636023191685	1.9888152469217666
1.5255614314009132	0.8529958256228622
-0.16414425246905948	0.14710034275835224
-1.2578458127034924	1.5469715605439969
0.6540319573649348	0.6924933707423587
-2.045046940419565	-1.4632121967076765
0.9073883047460133	1.2367146999471381
-0.8289358394975942	-1.4632121967076765
-0.053972315315653656	1.4205043959953965
0.9233514433378835	0.4741105971713626
2.131099379248634	1.193943007527149
0.8041654389732221	-1.4632121967076765
0.2687308854162478	-0.8918535854755093
-0.9650529515058525	0.492328229743251
1.4407784627155082	-0.1748305580238043
0.6872198994261269	1.5165415025386741
-0.3147101062961767	-1.4632121967076765
-0.12073517633226229	0.49001650922979506
0.5542236666956697	0.12294033453636774
-0.16138781975388344	-0.014727451982132822
-1.035527981132592	0.5630738443777634
0.8602589821655868	-0.3846642358139238
1.0863064231479034	1.0179207951913296
-0.616499536839606	0.44205849614749143
-1.657428397397168	-1.378706039930046
-1.9118869999352972	-1.4632121967076765
-0.5274839501789031	0.14630389510558744
3.0970960584134932	-1.3727887393688523
1.1493695427530022	0.9230935175655461
0.6919780998384588	1.2618978849716715
-0.20872115343961065	-0.019565074070575426
2.410759363383869	0.9154997797201703
1.1971077014415434	-0.4472052391638752
0.944936657689854	0.5515111808442715
-0.7776257412727566	0.215941517084972
-0.029187883811456025	0.5967784227994676
-2.039835368227593	-0.5609206517744879
-0.6114338848400728	0.20260972737609764
2.4329959380414046	0.5867428837068385
1.493148249345467	0.6303196142768118
-0.7622610958159929	-1.35546723284431
-1.5936783837569006	-1.0469340172416852
-1.029833501276552	0.07782070646146912
-1.5323521025178541	-0.9842082952315115
1.3272620558446893	0.6856134409902805
-0.3811020246674798	0.7157564774574873
2.0362107558812523	1.1490998237686312
0.3940021883667315	-1.4267046408819954
-1.4181723418014054	-1.4031422118808519
-0.7202111002239652	-0.5469677602807314
0.2907264715024343	1.0950075965797585
0.5944078349463527	-0.9946919066793688
0.7929924732053214	-0.08701226060972614
1.8254650564136685	1.1980586126346096
-0.4322704716821652	0.41270975284238
-2.1351153926682978	-0.02812268637758286
-0.3853970091970527	0.9623881402416173
-0.6409158047109459	-0.9672346021300715
1.9577174753214432	0.8878546907260234
1.316991164475244	0.14004527917962611
0.7824876501328125	0.7515666965591434
0.1158992585197626	-0.1828989765278048
-1.6947700769583198	-0.6000123759868663
-0.052662537797607684	1.1407094518741838
0.42296908870220157	1.2969219389413653
-0.7564666303270411	-1.4632121967076765
0.24894854642258166	-0.5166753698445687
0.47935288406261267	1.9414419907070302
-3.117994996608871	-0.8109707467841326
0.44896332002856226	1.0549451515451198
-1.0534465444127563	-1.3969141472238904
-2.7183262554166103	0.3597664327252496
2.314836413763955	0.37477445799563724
-2.1397531906218363	-1.2087189961865876
0.6120169396989131	0.7885610927480476
0.37114350655629563	0.38745601753782966
-0.9225115412878468	-0.650675514713569
0.12996804911203483	-1.4608462860149523
-1.0300275761944568	0.5246406927138761
1.7960221081120107	-0.359003837183933
0.12337682333369368	1.2020785616334013
0.45546247538481727	0.6731509345908209
0.12877728587217332	0.26741885159270556
-2.2911859034998834	-1.4632121967076765
-3.255742378590711	-1.4632121967076765
-1.9028658584601708	1.2873960349474576
-1.9187051633865877	-1.4632121967076765
-0.5741560285372965	0.24691318736154008
0.32005207466718677	-1.061962648314219
0.6368283497713829	-1.2985464054434328
2.0733981801737293	1.1928733951734865
-0.362449904813117	-1.2599327636616047
-0.5560132701390127	-0.36552440872757586
0.2119838541616679	1.712488873837238
-1.8669099574972585	0.7006890672718286
1.4892598421859922	-0.16797816675308716
0.6177306421685722	0.23364019487608784
0.16883312035749812	0.7898355475101488
2.816866982069747	-0.7529048760994538
-0.9382819825481789	-1.4632121967076765
-0.694083928365692	0.01593627353362654
0.3479625000100263	-1.4632121967076765
0.43990487157592495	1.5089976652401762
0.35649589709611834	-1.3630877037223967
0.40277418885677213	0.7863328647496417
-0.7911032306758347	0.051502460618819745
0.5083972429822123	0.35192552510712133
0.8766045053823419	-0.1396203753082263
0.6202167159195646	-1.4632121967076765
-0.04531909456538464	0.37590571204856477
0.6762450246191413	0.584975692320876
-0.6425647393019406	-0.9428612219752565
0.2600275956210331	-1.1991078171190104
-0.6908078624183418	-0.2505232043910976
0.08122577767051674	-1.4632121967076765
-0.05563164890171439	1.216892521642875
1.2553017190668017	0.9070936100082546
-1.0849325489220465	0.36627815724574636
0.9007860060088523	-1.0045097645919387
-1.4256231803985935	-1.378706039930046
0.13239576050552865	-1.3369350280444177
1.170895932277877	0.923496361425475
0.7754908591262285	-0.59352198107013
-0.43470365261945537	0.2182759232664494
-0.3045197208196854	1.302945246430769
1.8311393747994624	1.1072862796877696
-1.109605867984426	1.1564637828572473
1.3868350434067207	1.5905350519191888
-1.4337994110778371	-1.4632121967076765
0.0467665739820538	0.6715467968676763
-0.3723126121995626	-1.4632121967076765
-4.738481555609098	-0.5105875334346234
2.638497342196252	0.4438498391001495
0.43809622830430667	0.3763967214191321
0.9091316597116863	0.052863342197219595
-0.11612687694089421	0.27068036769852755
-0.4528648511739322	0.12569560333121527
-2.6855923451670685	0.24877937157756982
0.1574122116047589	0.7673456405566541
0.5264507090216063	-0.6689896390846889
0.899210918706283	1.0758992617922218
-0.41616544512503273	-0.7898583526957502
1.644524147918049	0.6320118785211324
2.2003615845358055	0.8769958793021699
-2.6377318125173277	-1.4632121967076765
0.11939530986869604	1.036769708367035
-2.846234711097726	-1.392807072991651
-0.899099277678126	0.25172454895379337
-1.4984126993687532	-1.4267046408819954
-1.4612262671180314	-1.340584000734003
2.4916110816299377	1.2503372919924665
-1.0906584990129582	-0.49370001377839046
-0.4721633524382911	-1.4632121967076765
0.6153452091421212	0.8378606023903115
-0.4822642908021799	0.7874689183322054
1.6753635633201047	1.3552530082565504
0.47955127435624273	1.6803967982819554
2.20368563315462	1.2460490402865572
-0.15836091265424862	0.17574144674130057
-2.0353071753504777	-1.4311173621032574
-1.6705779796524953	-1.4632121967076765
-0.056330910793615796	0.7351065676927125
0.6668860261050217	0.7193187376006072
-2.101740921663734	-0.7544993788127026
2.041829920680232	1.293199863038422
1.0489303525821678	0.27361496621955506
-2.5954686861924348	0.6200078921154302
-2.212835899739489	0.8732571984849831
1.6472377199483181	0.5847226981225846
-2.2341722495063094	1.1076435765535486
-1.2718257056610178	-1.307002317592997
1.5653181396811984	0.5076072211866358
0.6667312545158351	0.1510626453694372
0.6953614572232228	1.1545740159217321
-1.155100329913983	0.5002938770151337
3.7140670170300827	0.6060922534126039
-1.0878093311627837	-1.4632121967076765
-4.292322933814323	-1.4632121967076765
-0.030574010435278	0.8891385366622392
0.5039537232348162	0.7322179696146913
-1.9255325706521598	0.9375951264498067
0.5484348552075741	0.37502061238367956
-3.2752720980359404	-1.4632121967076765
1.8267107039102248	-1.4245135787391872
0.2225870124296977	0.72107802113774
1.2736667576573153	0.7190804953623855
0.8306064821082936	-1.4010570915541127
-1.1296199842178223	0.9052623961733126
-0.046163795839387706	0.06823914659184561
1.2554648045307526	0.6363723711746138
-2.4649312943902144	-0.8588888390512063
1.0610524569382782	-0.295661336890856
0.3331609875936577	0.6477250248467167
-2.766883928523715	-1.3708325959347623
-0.5427167737985273	0.25293571914754687
-1.7179289209618667	-0.8445130688928926
-0.5258729090005924	0.933715597549602
-3.2728375157177476	-0.9756455336604186
1.3328945689603422	-0.7785229480862951
0.5129319801370703	0.8882885858090225
1.261659582317128	-0.7544993788127026
0.8673460277280004	0.7462632333308235
-0.18106823353715626	0.2190287193872272
-1.9966624643505966	0.7380921662374371
0.49620073070468945	-1.2568524664058642
0.30873051584712824	0.4441902816449869
1.441361794283551	0.4735910963876116
-1.9316962535178566	-0.2938434607061144
-0.39000344892646904	1.4838441803208764
1.6767123740590792	1.4790048337953532
-1.1203424120899788	0.5671946190192244
1.537788939612619	-0.7979574488839466
2.4842784695774474	0.7570535493657042
0.5190594417157766	1.0238237776833004
-0.9965929320785181	0.4414598754129454
1.2075058636377916	2.267523925863968
-0.7259268357024504	0.8351256498511798
0.529706456337146	0.2346999308332853
-0.757733413564163	-1.458492116862817
0.41530185124557567	-0.08350565162722447
-0.011467528096812203	0.9976166957289713
-1.0285342121625995	-0.9121969709609632
-1.4905894493347682	1.1674525361655073
-0.570101583390103	0.7942897033395129
-2.8786109433707656	-1.392807072991651
0.10139866702878939	-1.4632121967076765
-0.14416215169506222	-0.13053238594017277
-0.5309667261046541	-0.0804102794005433
-2.827812309105075	0.2600130823956863
-0.26313128504325256	0.04661004812481088
1.8677326095661824	-1.4073401517604434
1.5514596561602718	0.250382279470767
-1.2511008393676166	-1.195047614494986
3.441791748137767	-1.3846980873157793
-0.7215521706196897	0.8265969760045393
-1.064712546710867	-0.6580034113474301
-0.21335901532407056	-0.3451012275518269
-1.097941759763758	-1.4632121967076765
-0.9132489378525736	1.01191772283278
1.7336591008588262	0.6646212629847698
-1.6457487354413505	1.3657445896259532
-0.6457178636327191	0.16128960257111588
-2.026481460706544	-1.4115755737419096
0.5465860124456978	0.6623169592269846
8.30481407140294	0.8260647514297361
-0.738248578089765	0.8359831816843882
-1.0847246247929707	0.6435519513921435
0.8019527436890737	0.3038943877780166
-0.5466317914336425	0.6542445565146711
1.0670091118514096	1.3604230040001655
1.3685781370111911	1.1515480486022924
0.10277744561117143	-0.40359150890242934
1.3668019156065054	-1.3969141472238904
-1.1018131290645046	-1.4632121967076765
-0.8473742039066509	-1.4632121967076765
-0.5546205570953068	-1.3989810965096376
-1.4959852655436179	-0.8014712731771844
-1.0513489216283753	-0.01204868282739357
-0.43870710378006833	-1.2756416199680445
1.9417963957102877	0.71846050498235
1.0659650537741638	1.2440518471942792
-0.7038304147051088	0.10874617219135822
0.9795079894841964	1.154944965869184
0.9929724356136206	1.2653080615899301
-0.6163870443429083	-0.8819999707255098
-1.9453327328913457	-1.4632121967076765
-0.8922103648508407	0.23865298796447784
-1.1784876680873677	-1.2004689776241257
-0.07547928605173004	1.2987299537125285
-0.2518598826922201	-0.35877260924342874
-1.083613977412192	-0.8869011933292544
0.43467944706850453	0.5307763345037789
-0.41308858548967464	1.3944051788299607
-0.7413814384137994	-0.753435781706692
0.35074225572604734	0.6568329199914508
-0.26110765179457635	-0.8061972311763143
-3.0119294909779	-1.307002317592997
0.17199915070249294	1.014903209714472
-1.5134144061425103	0.6636848152980772
-1.1464169112084357	1.1272949693398981
0.6883798789422058	-1.0528884566447438
-0.8951036762479391	-0.7807684628619533
-0.9771071097583847	0.011826462130046825
-1.4589666562133448	0.49938593043814067
-0.19131591081967228	0.44914153770542875
4.399256441762179	0.8722230115765662
1.3349200855677792	-1.4632121967076765
0.35241602253552934	0.9171193349134246
0.372156112789097	1.52014784329344
-2.2292800049009807	0.497602818553636
0.5777143680811933	1.0020732038348745
-1.4434209832222895	0.3462593914365554
-0.8241602467313237	1.6138824684587405
1.6469605962282676	0.9331999678508649
-0.7103924583177701	0.41061401863397445
0.30649842819851475	-1.4632121967076765
-0.4745293799050265	-0.319524611175187
-1.9656075217024913	0.5321919252605201
-0.14314768680760417	-1.4632121967076765
-3.1462729390971647	-0.6309860542223159
0.331542764120865	1.264304946051786
-1.2087385324406184	-0.2934404325505607
0.6291907620454661	-1.3424190672799516
-2.563590085805604	-1.4446072979975124
1.874658745329842	1.0693738321759614
-1.7718700314664708	-0.49431487337264285
-1.232083500785746	0.26649169491494595
-1.9407326063086658	0.43347775424933743
-0.25201657302185976	0.3987785725875803
0.1931022685675588	0.32743061911594323
-3.082211689744147	0.47594427584839866
0.9563830153597409	0.7907584152262671
-3.5343243331202134	-1.4632121967076765
-0.9295491920877634	0.6207414525723687
1.5154145563790387	-0.6273072102818636
-2.7415316314396785	-1.3592621659684543
-0.21030932602433686	-1.4608462860149523
0.4637882876084635	0.5146262092254702
-2.6402196625538252	-0.6931575736429292
-0.390719251414657	0.277076385188533
-1.5755694663593203	-0.20796184258192704
-0.42942013987368255	-0.25775422199793
0.26546831381023983	1.012983378246262
-0.29460274841158357	0.9794286313953035
0.0477818403075409	0.34426802348766283
0.7299442991806718	-0.13845664798909726
0.0782781059736353	-1.3708325959347623
-0.39355860203963094	1.3247952941632561
0.8212834803859835	0.6099471794684775
-1.077144087049554	1.711592802038447
-0.3095713878326794	0.17865418521851556
0.2638440771389425	0.13148766687261873
-1.1216852452538175	-1.303601843457475
0.1946318709744963	0.5512736339799261
-0.5900469748648279	0.7595108315999598
2.2756013216185993	-1.4632121967076765
-3.4550431388673255	-1.011779854946186
1.5623429928961687	1.8115657941460845
0.5770460751346347	0.6869668345204627
0.033109135360754445	1.664148528966189
-1.9960869096369838	-1.3948561652083546
0.6857638405968485	0.7055197509709124
1.0025416032634773	-1.4632121967076765
3.471650250341214	0.835312201729686
2.1412175314276314	0.5370435385333361
-0.016425095159659085	-1.365012104376058
1.6267574725355005	0.16681802642046298
-1.6454421339005985	-1.061962648314219
0.9415765703943976	-0.08389399721629165
-1.3973553123893336	-1.1101356521705341
-0.3527741314766956	-1.2507512361808892
-0.15229618383831736	0.12727474068099634
-1.6010921739709116	0.5495052661890392
-2.5893647570953293	-0.7316340316571371
-4.473994885170717	0.03687202646527272
-0.5380197874435575	1.3337230914283664
-1.1429753391646122	-0.9084996481858718
1.1261553847748769	-1.2853228562067485
-2.734275042533093	-1.4491905617733891
-1.0910090230760605	-1.4311173621032574
1.1144467791688297	-0.049434100932600054
-3.2659930089948754	-1.4632121967076765
-0.6858689867480466	-1.4073401517604434
-0.5619906444925643	-0.34622558008236265
-2.786506849076141	-0.9885483448156261
-0.3084475086401879	0.75506968169953
0.17858313241088217	-0.03695480638609547
-0.350254963580591	0.8722747745058401
0.595562194687432	0.2001967389655525
1.2186751182940962	-1.3867123753129031
0.32909864158027624	0.5229501944167456
-1.6055220266211168	-1.4608462860149523
-3.0585428262571996	-1.4010570915541127
-1.3324159416876167	1.2902496418359255
1.886255256359897	0.5399725823357109
-3.0929904728482622	-1.3104273441009038
-0.5568216184007292	0.7218367762499085
1.6582369482283594	0.6942292653171044
1.0680570784680747	1.2420224704749507
-1.0583569214484991	0.6051236070714494
-0.7750008174867936	-1.243233422565096
-0.052642602409584544	1.6284635618488266
-1.6541264754796314	0.8567187340272836
-1.5065660463229908	-1.3573609044631378
1.7776991633506356	0.2640725722727446
0.6627122152291407	-0.2423144300538339
1.3363604434569016	1.6332745627657637
-0.2439013093091491	1.075078630505853
-0.4621906048620285	-0.30362031056495004
-0.08626917908745942	1.192530960561777
0.6187070004314218	0.6868138138383126
0.03390940894205101	1.2633753609344087
0.017219377865131835	2.366593611365776
-0.38027885212994245	1.0305572262729554
-1.0464544519678938	-0.6301660641986824
-1.4995915011486216	-0.8696245529466939
1.7796909989275054	1.2712974924705025
-1.4863622794108633	0.6160565551135337
-0.7491921314703417	1.1520266145622058
2.908532232293216	1.8215637424486388
-1.3538263772250858	0.8679591137070598
0.6551146339711255	0.9286717980645176
0.9361283565257278	0.15850104000453133
-2.4030017553141363	0.6256707885746166
-3.739000572240881	0.45224663009995963
0.11683827552963978	0.8921427946441909
-1.6222173742499304	-1.3989810965096376
0.2748200141129321	-0.15052239060378242
-1.729130631074136	-1.4632121967076765
-1.2804809337087455	-0.34645077073959524
-2.86582198235851	-1.2788467950712408
-2.0160458990507637	0.7141940514998425
1.980072517507783	1.035744003033135
2.3516332011042245	1.2718551437066388
3.1709380762213533	0.6738330200348724
-0.6322755293542884	-1.2073339905003502
0.21641294834452288	0.744324013369708
-0.12242481456621769	-1.120386415985572
0.3214142298162475	-0.5112246915029512
-0.6741833375803878	-1.4632121967076765
2.2814538847964565	0.6140982092223365
1.2973676074769829	-1.0650263668900424
-0.4511636306553798	-1.4538185410237352
0.48450011815040245	-0.739821749239672
-0.552665779203393	0.41997275638771525
-0.5187583579510295	-0.9622587091915348
1.9268795988040177	0.9354705984933189
-4.160449882719354	0.91748022918162
1.765889807149922	1.0281660420170662
-0.18141004254988197	0.801935209059337
0.7158295786424701	-1.303601843457475
0.1794897598799959	0.04670839250384078
-1.5502704183038123	-1.4632121967076765
-2.2316413817726	0.6793842498038207
-2.2583643210097306	-0.7740635581542323
1.9030868063661806	0.5426071749309799
1.8945595877492412	0.52725447296697
-0.22875103583437748	-0.86422632558026
-1.382149881435078	-1.4378143784255997
-0.2482241699598042	-0.44359789014040274
4.572215920176009	-1.4632121967076765
-0.22434110312502845	0.3760039545901922
1.2436381633807863	1.3782114737242237
0.16745910085819202	-0.1481438755080927
-2.4895808319271215	-0.6148496646935536
-0.48923725803729323	0.14971917260480774
0.06506856409790618	-1.4632121967076765
0.7650746822672366	1.2794113959031814
1.2805255776715083	0.12335882958825924
-0.9846408394063366	-0.857563798774704
-1.3650434356361947	1.3415052942496186
3.1236145355478153	0.27300508684710173
1.731199672719505	-0.047031643983979333
0.4123680429965131	-1.1765463905990363
-2.3043427817108455	-0.7818952189987315
1.803012467404819	1.1628089410776923
-1.5127422705244948	0.8021752819979784
-0.7641828806041538	-1.1158031522096954
1.9000900512539993	0.5195510164022947
2.6475646864966644	0.27104818687737386
2.4504120897864796	0.8296834827131231
0.14887338487239296	0.5974871879647924
-0.11476305372001513	1.0021125717846502
-1.9152547100201174	0.11432144063408928
0.9494498977681792	-0.3664632791192716
0.058249239915372376	-1.0849034050734012
0.9520369514449368	-0.8067913002715558
-1.4133317868793043	-1.0902756494750265
0.07742826791580579	0.25127754767230015
-1.966879447094733	0.08331427232418463
1.834428599497761	0.676160454117008
0.7377735979994703	1.246386317085582
-0.6418388854775597	0.6031499337370615
0.2815095835436398	-0.9412800068093276
1.3069790535414527	0.5558004302481233
0.10144906830889397	-1.4073401517604434
-1.7808509136251016	-1.4632121967076765
1.5702225741883775	0.4974127307488276
1.123124865973545	1.3859628092411325
-1.1644113027915783	0.8007731406283789
1.5826057401205136	-0.3726116537640954
-1.5510225824786648	-0.9055623997266534
-2.1071072342596175	0.7350374469537481
0.3435546054954523	0.2115159306009045
-0.9040304926320826	-1.277241500440926
0.5331401253709009	1.3587430501836177
-0.44014013089249027	0.22588547922338256
-0.9042521553973156	-0.9311286178737875
0.7705113876271926	0.667764875806301
0.8493698192593013	0.5902576378377159
0.13885328565951133	0.30452294960172877
-0.6976817157748177	-1.307002317592997
-1.016825342482133	0.5920364468233067
0.9673217959407169	0.7953257215505283
-0.5574801505212982	-1.0548899959457092
-1.211737373535022	0.6958837631786848
-1.8095132353298966	-1.4632121967076765
-1.2251371514025233	-0.43131858215262875
-1.9707197971594306	-1.4632121967076765
-3.4438392353015117	-1.0806489899141964
0.04074013119744782	-1.0774830330418153
-6.766273997848802	0.7212678237252683
2.0163250386059293	1.932132920850404
-0.7165241329543964	-1.338756005752974
0.990053938005122	0.6042440595411812
-0.7385532363518553	0.11974764869737295
0.5343865521372196	0.8413171255131053
-1.0697321703250682	-1.121539184743775
-1.1873353177450074	0.04818111678690059
1.575953684665467	1.4536133056901626
1.7652459997323893	-1.2522692026299873
1.2800598083762957	-0.359929877713364
-1.537983134142253	-0.9436538104813708
0.29694253449706015	0.566636292380228
-0.2923546699130194	0.2962859546122509
0.9862789504458399	1.0579991966249414
-1.7483668853632823	-0.40562850230868663
1.0154633488907887	0.6449191969148351
0.23854146145055696	0.547525047507156
2.146024205437176	0.7600575986566809
-2.272794069976701	-1.2299944951133601
-1.7939854407513465	-1.0827714279540925
-2.31854903349807	0.5211451537663383
2.0612253893795445	-0.9381333013364969
1.4311626738813819	-1.4311173621032574
3.6867366164676776	1.2454287665190746
-1.354528367685177	0.2829691828384608
-1.3733727477228226	-1.4632121967076765
1.812671064462214	-0.7054794121467628
0.16999448334427222	-1.4632121967076765
-2.9851280355928895	0.8675236375812299
-2.408579717943282	-0.8806088726301798
-0.35427011557189886	-0.3289821155853237
0.08813507506402914	0.031216351594864834
-3.0764885382162723	-1.4491905617733891
-0.27519488028018185	0.5233103797875448
-1.821679642211394	1.3476442208422408
-1.0894432557578566	-0.26188241673540585
3.6950649785239675	0.3394649633648224
0.41358215027699247	0.9436747900073092
-0.540661962530488	0.9254283489719751
-0.9862489829716499	0.31385277871512013
-0.36143577460401194	0.10380257606373301
1.098128490217615	1.6499197882238583
1.0411716401475777	0.9178878662662748
-0.020884910612119292	1.24891217773171
0.17997796953904616	-0.47178622813798066
0.8688639917212821	0.0024201057644208297
-0.34924529247459696	1.6174103992712625
-3.354880329260529	-1.4632121967076765
0.16154918730305412	-0.597329097095716
0.82710907020591	1.0373060987630107
-1.1625611225395636	-0.38711194047366715
0.6270048888464274	-0.42569523302488577
2.228618670022612	1.4273532533182662
1.0008315813233286	1.1868492503926458
-1.2286798959883096	-1.3592621659684543
0.9207822755696875	1.2747887225313588
-0.48783477575447787	-0.432127387311148
1.6169692423000723	0.7802554597429069
0.0005014727744516814	-1.4632121967076765
1.9273451537089117	-1.3104273441009038
-1.4989815524927328	0.5479354266926255
1.3826146951486555	-0.22806284039615196
-0.9868713623471653	0.32190292170478474
0.8219246556402863	1.0999658150439253
0.6366659836254976	1.214466614931627
0.9375017494733414	-1.4632121967076765
-0.08731532320394232	0.9444015121997195
-2.2812377686295506	0.687425600620584
0.40141662245238285	-0.5166753698445687
-0.7126081605143774	-1.0410533951056904
-0.261751207033876	-1.3948561652083546
1.5466425026702284	0.543367097210453
3.406480602667948	1.0309895725359564
-2.2895862277926446	-1.1403749737532416
1.1228977353816203	2.074242999670734
-1.9067467017463822	-1.4632121967076765
0.626005265197922	0.8789733226668279
-0.6540485980213654	-1.4115755737419096
-0.8391455033300028	0.3663784138477367
-1.7638069524519882	1.0281039337762046
1.2955383757180503	1.12233062489525
0.24712414743642844	0.8546819132481166
-0.9194920026063481	-1.1963971576827543
0.23359355961203773	-0.5490347095664786
1.6995135586263275	0.8961956644752652
-0.3736932491234177	0.6600823728889041
1.4382685759135023	0.9292229748356872
0.0648047835660843	-1.0946176853795873
-0.002289154653935145	0.3194191898132114
1.2831630854021325	-0.3523435683895229
-1.5441923552058139	-1.4632121967076765
0.5213385823683713	0.7403077043055664
-1.1942118199470113	-0.4967823125409042
-0.9271363159793133	1.0324443001442927
1.0478919868367187	1.5638875630560092
1.2678643126441342	0.8949965925208146
-1.4335585785210039	-0.6917562015438226
2.594492970436522	0.5749429663161748
-0.27112025054761274	0.45312411516159
-2.0805660887062656	0.41184524556742286
0.3748346751848019	-1.2045760518563653
3.34952824756792	0.32283784634565116
-0.0569891883031331	1.266534557891554
-1.148260216041724	1.2777556474966119
0.5369218229321484	-0.9468374741802278
0.6646055937236651	-1.3369350280444177
-0.3172571060558823	-0.1108022630319075
-0.34012194683315233	0.551103884788438
0.6460536342150459	0.5448832993485991
0.833105724824482	0.5618471971491495
-0.559440417727101	0.9169466362001014
0.6744606758304493	-1.0957094329513701
-0.22253382857599477	0.7883758063279254
-1.3442203536661084	-1.4632121967076765
4.402390392324631	0.7298244747683246
0.33253748402988326	0.9506291902553823
2.2526672403876202	0.16221549247577172
-0.8372381109839188	-0.23317970578300776
0.9154794537861731	0.6377604371029127
-0.8941432362528873	-1.37672539358469
-0.9271812610703589	-1.4378143784255997
0.010851540984113268	0.7590072486885407
-0.9114327196036979	-0.369054795480859
-1.2528080774821553	-0.005088050433042462
-0.7977495580572465	-1.4632121967076765
-1.0629556670301532	-0.4383744713231153
0.586751730410544	0.2998171455776434
-0.6272745983455664	-0.4089573869211383
-0.6006132018811815	0.6941288070129273
0.03970699553019791	0.2659964693858994
0.002742058484701686	1.5038994363041158
-1.2751709728261333	1.2249505930076248
-1.3760296632737792	-1.4632121967076765
0.20834033558629275	0.7798992282571702
0.9314948663352767	0.35961392858937524
-0.566061167345333	0.5695193761725326
2.6236362817425225	0.278948361066719
-2.3964043956098817	-1.4632121967076765
2.0464406555751213	0.2080994623284123
-1.9315426785911225	0.012672408159950172
-3.198750692798055	-1.4632121967076765
-1.2910877013331246	1.1380370262961876
-1.6158800438175778	-0.44581454889618755
-2.6739943702865228	0.6794619740636224
0.6826655370038962	-0.8648977540158559
-2.0187267547368943	-1.2507512361808892
-2.145036421470213	0.13720986063271912
1.5239379630085652	0.07929188922022488
-0.2572935433494606	1.6345942670559566
0.31548602363810785	1.1682020363351764
-0.08051378893101155	1.362588267458195
-0.4380154103512458	0.6657958947327203
-0.38348409819897916	-1.1752520811724418
-2.4108004865427457	-0.36178739985411557
2.477946188230987	0.5906014365822043
-1.058248619938352	0.37903942524886114
-1.1868771986091344	-1.4632121967076765
0.017896089426829923	2.3012932875640564
-0.020329400728082314	0.6976571823965688
0.9329146752213193	-1.4632121967076765
-0.1912723261184245	0.27221106960934993
-0.9512730693201826	-0.8387553758264926
0.7973655820144318	0.7899792226848129
-0.5678494771914637	0.02125747078936495
1.5008605252123344	-1.303601843457475
-1.7321921033870744	1.2486703403007509
-3.084195007766189	-0.27876411807291357
1.4435863919487792	0.6928209093790433
2.111457686411582	-0.5466241426557445
-0.7109706720566196	-0.753435781706692
0.8470561615319724	0.22257130855751678
1.2786826372218438	0.5135983342608855
0.10234977566590385	0.2877259447886009
0.831036438315092	-0.10130380845833077
-0.35026251973008	-0.48608076692834334
-0.08776183015967226	0.9142854220740078
