Pred	Actual
0.14895127473537595	0.7174811784413736
-0.19220479973260207	0.9679485989618063
-0.25805070635751975	0.8744609070892084
0.2816081933573731	-0.911455197376581
-1.3524086977639187	-1.4632121967076765
0.9522163588491988	1.0305572262729554
-0.31113809659698	2.083641272699586
-0.9997788651202064	-1.4632121967076765
0.20441039744297884	1.5097858214823732
0.634898075325268	-0.012939926134283398
0.5237336746756074	0.7815732839380415
-1.3410306387365918	-1.2583901147880627
-0.34828659938732187	0.5993311712802082
-0.21326672205524871	-0.6502479670410457
0.924682716085728	1.4830259664854235
0.10586491724263158	1.0910207738454323
-0.4511778230198549	-1.1550094745377186
0.5763823398662109	0.5776156286607487
0.9378906524782369	0.5091677530744125
0.41510763862706024	0.6686403068434674
-1.175797767942698	-1.4632121967076765
-1.5238668476691148	-1.4632121967076765
0.7558660489641189	0.6222051790810453
0.7397812587554531	0.7813434512991027
0.28156150601277385	-1.1765463905990363
-0.6841690571669836	-0.688039323678872
-0.010825604205815464	-1.1238531606032574
0.21726630308220296	-1.2952057993095742
-0.7525421751734416	-1.4632121967076765
-0.7628882014213552	-1.4632121967076765
0.03552478491606481	0.26883698152947094
-0.4932690524292749	-0.07669678784710045
0.34842539521636273	0.7798573010774936
0.40779830536033823	-0.5452521558409046
0.49880448598671645	0.7585031306074724
0.5412597758149302	0.5407020260646708
0.6431418956285568	-0.5455947807099364
0.42014691036938956	0.9556341825213586
-0.12474092102739065	0.548550330565991
0.5856573838012613	-0.7690963493063613
0.16013899273062315	0.8939593347982987
-0.2720207749223532	0.3323025973463511
-0.19244914741470237	0.1318986920352827
0.07829431482613036	0.4418020368996417
0.09497557395544542	-1.2358328963283274
-0.5706661693289746	-1.120386415985572
0.3711933418304558	1.2795503329880646
0.6083705426337869	0.4937098737604427
0.2166119258612209	-1.4632121967076765
-0.09674419443643056	0.7831790019901022
-0.1611887049883034	0.37265224077924636
0.6791075949712411	0.8185695409554647
-0.4225190269351672	0.8555048410863242
0.7355717996750353	0.21366473056767835
-1.4611500107643578	-1.4632121967076765
0.8311278396681134	1.0085768896025022
0.6665052480971201	0.6579727622152254
0.6465423702699094	1.2328417936111888
0.3212016709469575	0.6392008579434434
-0.3695421099749843	0.06522251251110578
0.590099161995234	-1.3592621659684543
0.3990559739306643	-1.4491905617733891
0.8831564196305637	0.4160167022110817
0.37529608775145484	0.816517019355023
-0.5956068012325774	2.0452754214309423
0.3079374996199835	-1.365012104376058
0.11413482317148971	-1.0806489899141964
0.006980056086192787	-1.1675595216143098
0.8548678166011654	1.3345897719821558
0.07530768137354815	0.393648226599114
0.2183745320458229	0.4614828058150546
0.6655169110765411	0.691711403192593
0.8037020777943873	1.9888152469217666
0.5815299628723218	0.8529958256228622
0.8899228588716817	0.14710034275835224
-0.0586339735862742	1.5469715605439969
0.17251492211247843	0.6924933707423587
-1.1889376936801819	-1.4632121967076765
0.4165838079862616	1.2367146999471381
-1.2819205691217537	-1.4632121967076765
0.17760353083039648	1.4205043959953965
0.7257708878441822	0.4741105971713626
0.9222446065527456	1.193943007527149
-0.400435261718889	-1.4632121967076765
0.17904644638469924	-0.8918535854755093
0.807973243004692	0.492328229743251
0.375776442107284	-0.1748305580238043
0.6331293616833551	1.5165415025386741
-0.2623101728179096	-1.4632121967076765
0.49893901257496776	0.49001650922979506
0.32823549063877344	0.12294033453636774
0.5773382294895602	-0.014727451982132822
0.8649068085599805	0.5630738443777634
-0.36646988224764776	-0.3846642358139238
0.2603225744766411	1.0179207951913296
-0.06424157904978356	0.44205849614749143
-0.6310508825202591	-1.378706039930046
-0.993441931508922	-1.4632121967076765
0.6616777939205445	0.14630389510558744
-0.3899428416695955	-1.3727887393688523
0.746559300137023	0.9230935175655461
0.989158811670291	1.2618978849716715
0.27237124739586294	-0.019565074070575426
1.0821629250278608	0.9154997797201703
0.1888407414215093	-0.4472052391638752
0.7042314916306096	0.5515111808442715
0.2615492543275485	0.215941517084972
0.4893773995988091	0.5967784227994676
-0.16482657330341077	-0.5609206517744879
0.4682747540223988	0.20260972737609764
0.17428271961723918	0.5867428837068385
0.661844000573079	0.6303196142768118
0.6003450760158751	-1.35546723284431
-0.9721330674338188	-1.0469340172416852
0.1554633483720499	0.07782070646146912
-0.7440571628935972	-0.9842082952315115
0.38457799446255714	0.6856134409902805
0.2814226784242092	0.7157564774574873
0.1618077902709113	1.1490998237686312
-0.11437640755669165	-1.4267046408819954
-0.6802803346960679	-1.4031422118808519
0.015622304413450805	-0.5469677602807314
0.08681297466931814	1.0950075965797585
-0.3960043355637679	-0.9946919066793688
0.7173707794017912	-0.08701226060972614
1.084256307422069	1.1980586126346096
0.43944395067596953	0.41270975284238
0.08235021402001164	-0.02812268637758286
-0.26007655310871003	0.9623881402416173
-0.21499215834653146	-0.9672346021300715
0.9820861005022603	0.8878546907260234
0.028190685192714393	0.14004527917962611
0.6013129252677039	0.7515666965591434
-0.7342805483010406	-0.1828989765278048
-0.8781143024257001	-0.6000123759868663
0.9515513815422891	1.1407094518741838
0.14630316697627233	1.2969219389413653
-1.0504751222462314	-1.4632121967076765
-0.6377422388652022	-0.5166753698445687
0.7161972218856418	1.9414419907070302
-0.44136013949854713	-0.8109707467841326
0.8090960236097802	1.0549451515451198
-0.44360471422439185	-1.3969141472238904
-0.48083691639384885	0.3597664327252496
0.5241200030002471	0.37477445799563724
-0.7613087947887441	-1.2087189961865876
0.2922868684622776	0.7885610927480476
0.18479575561230088	0.38745601753782966
-0.4095701053647761	-0.650675514713569
-0.082023523310363	-1.4608462860149523
0.9781974020899131	0.5246406927138761
-0.2944930040284343	-0.359003837183933
0.8654614327005048	1.2020785616334013
0.8202081240756123	0.6731509345908209
0.663561898685616	0.26741885159270556
-1.459870922363886	-1.4632121967076765
-0.2493056778051444	-1.4632121967076765
0.27199690076448124	1.2873960349474576
-0.5156789408382244	-1.4632121967076765
0.36079229814155733	0.24691318736154008
-0.5989791605908377	-1.061962648314219
0.23314985253668674	-1.2985464054434328
1.083364946732855	1.1928733951734865
-0.48855788292678204	-1.2599327636616047
0.047731507432566045	-0.36552440872757586
0.3524947699540394	1.712488873837238
0.44772626810393157	0.7006890672718286
0.49776985893127357	-0.16797816675308716
0.6872601943253052	0.23364019487608784
0.055281788755647376	0.7898355475101488
0.8741591760943552	-0.7529048760994538
-0.4970982031837432	-1.4632121967076765
0.11999994444467055	0.01593627353362654
0.2369583746042978	-1.4632121967076765
0.8976907563668315	1.5089976652401762
0.28901014337769715	-1.3630877037223967
0.8886467968216609	0.7863328647496417
-0.17388017925957217	0.051502460618819745
0.3280810319765207	0.35192552510712133
0.7675883022532528	-0.1396203753082263
-0.9199203670392413	-1.4632121967076765
0.285994127176451	0.37590571204856477
-0.40315965755645045	0.584975692320876
-0.9284306157720639	-0.9428612219752565
-0.31002000593751977	-1.1991078171190104
0.4049536275040333	-0.2505232043910976
-1.3491859425667534	-1.4632121967076765
0.11980774144399553	1.216892521642875
1.1291867869698344	0.9070936100082546
-0.3337101633073198	0.36627815724574636
0.3003371608702786	-1.0045097645919387
0.22624191592641973	-1.378706039930046
-1.0103266696429434	-1.3369350280444177
0.3115292579847959	0.923496361425475
0.259969379280109	-0.59352198107013
0.5301989722779368	0.2182759232664494
0.6043750874634797	1.302945246430769
0.9296342621658213	1.1072862796877696
0.3554232641331304	1.1564637828572473
0.49950498789433917	1.5905350519191888
-1.1284527288237793	-1.4632121967076765
0.5936834149377028	0.6715467968676763
-0.928856804987877	-1.4632121967076765
-0.7620108064504019	-0.5105875334346234
0.12101595133952847	0.4438498391001495
0.36762644824122115	0.3763967214191321
0.6906300272178518	0.052863342197219595
0.4058801091776054	0.27068036769852755
-0.5806504400910911	0.12569560333121527
0.31058317917983247	0.24877937157756982
0.13460084540936612	0.7673456405566541
0.828459106692307	-0.6689896390846889
-0.029672704319839927	1.0758992617922218
-0.38736111048701743	-0.7898583526957502
0.4774185091978229	0.6320118785211324
0.8604998983947545	0.8769958793021699
-1.7204094374770684	-1.4632121967076765
0.04955150559387267	1.036769708367035
-0.46892061104386407	-1.392807072991651
0.20845467408999874	0.25172454895379337
0.13855234845571163	-1.4267046408819954
-0.6086103886641246	-1.340584000734003
0.43377701910751276	1.2503372919924665
-0.641019798698918	-0.49370001377839046
-0.2851337674806574	-1.4632121967076765
1.026279362064129	0.8378606023903115
0.41243429294861533	0.7874689183322054
0.42519223032465936	1.3552530082565504
1.0153568340450134	1.6803967982819554
1.1187472866203931	1.2460490402865572
-0.00743361604881021	0.17574144674130057
-0.6464973684977043	-1.4311173621032574
-0.521346172436898	-1.4632121967076765
-0.37807567314304213	0.7351065676927125
0.8590572997407535	0.7193187376006072
-0.3250510810132634	-0.7544993788127026
0.8940146416828152	1.293199863038422
0.9546720174780692	0.27361496621955506
-0.029669601307271365	0.6200078921154302
0.3776408979117416	0.8732571984849831
-0.010145901221563558	0.5847226981225846
0.09490259097933096	1.1076435765535486
-0.5061930384902665	-1.307002317592997
0.11972265613843969	0.5076072211866358
0.04298767590677388	0.1510626453694372
0.5309694703381111	1.1545740159217321
-0.12184195132459319	0.5002938770151337
0.534776968219755	0.6060922534126039
-0.9928901047154088	-1.4632121967076765
-1.2347515376293616	-1.4632121967076765
0.6839572614381506	0.8891385366622392
0.5719744053189699	0.7322179696146913
0.7100005662595725	0.9375951264498067
0.23518975324849511	0.37502061238367956
-0.6918570374035083	-1.4632121967076765
0.36877954689576187	-1.4245135787391872
0.7553794580538089	0.72107802113774
0.4216276451577128	0.7190804953623855
-0.21745573152890918	-1.4010570915541127
0.10891210786682659	0.9052623961733126
0.7571265316785478	0.06823914659184561
0.3698643290005498	0.6363723711746138
-0.3160213081725044	-0.8588888390512063
-0.9542184523710029	-0.295661336890856
0.5523627833077835	0.6477250248467167
-1.059000989084106	-1.3708325959347623
0.29223952852981816	0.25293571914754687
-0.9518676501050349	-0.8445130688928926
0.1549973576363971	0.933715597549602
-0.46096962533057295	-0.9756455336604186
0.22533470127721178	-0.7785229480862951
0.709416757331333	0.8882885858090225
0.7403215989994183	-0.7544993788127026
0.7125383102233003	0.7462632333308235
0.11839262415929142	0.2190287193872272
0.9774404390146676	0.7380921662374371
0.004406723805056356	-1.2568524664058642
0.3983888605860535	0.4441902816449869
0.774274746508089	0.4735910963876116
0.2142898793435144	-0.2938434607061144
0.808431906470604	1.4838441803208764
0.9196916965332826	1.4790048337953532
-0.24189900215085952	0.5671946190192244
-0.4654955863727494	-0.7979574488839466
0.9523633760161836	0.7570535493657042
0.33765169292760655	1.0238237776833004
-0.042693904578065434	0.4414598754129454
0.18697209105512103	2.267523925863968
0.004218532243150941	0.8351256498511798
-0.48329293703496734	0.2346999308332853
-0.44862487222664194	-1.458492116862817
-0.009389920155500997	-0.08350565162722447
0.026952025432335436	0.9976166957289713
-0.900758233100376	-0.9121969709609632
0.26188193225569223	1.1674525361655073
0.14402681807827955	0.7942897033395129
-0.9304464729019655	-1.392807072991651
-1.015937104965435	-1.4632121967076765
0.23092153750394717	-0.13053238594017277
0.4214107754706464	-0.0804102794005433
0.534718605986388	0.2600130823956863
0.5361708527986242	0.04661004812481088
-0.9351571942812483	-1.4073401517604434
0.23046055114435915	0.250382279470767
-0.08700835271685792	-1.195047614494986
0.860805582646913	-1.3846980873157793
-0.2743154592210419	0.8265969760045393
-0.9003534421965931	-0.6580034113474301
0.5357515577009844	-0.3451012275518269
-0.5892865271397468	-1.4632121967076765
0.7270663542111186	1.01191772283278
0.6937969145738374	0.6646212629847698
-0.15307596557681552	1.3657445896259532
-0.18043696719538843	0.16128960257111588
-0.8032564026470239	-1.4115755737419096
0.7980556275681701	0.6623169592269846
0.1839951205343916	0.8260647514297361
0.35742054598636064	0.8359831816843882
0.5403778809082209	0.6435519513921435
-0.13369319226364995	0.3038943877780166
0.5068494374644488	0.6542445565146711
1.0299330136230158	1.3604230040001655
0.6060778586090534	1.1515480486022924
0.11994334870659984	-0.40359150890242934
0.6296639483394384	-1.3969141472238904
-1.160887473761039	-1.4632121967076765
-0.584734506376959	-1.4632121967076765
-0.05501642072732604	-1.3989810965096376
0.11208833167583843	-0.8014712731771844
0.5734890566790654	-0.01204868282739357
-1.1641119916218092	-1.2756416199680445
0.14385447263731588	0.71846050498235
0.40202211849499525	1.2440518471942792
-0.9653625117814082	0.10874617219135822
0.7605494589955033	1.154944965869184
0.581638672740989	1.2653080615899301
-0.8701610347591531	-0.8819999707255098
-0.9966328183948665	-1.4632121967076765
0.1884504213753998	0.23865298796447784
-0.773345328999341	-1.2004689776241257
-0.3196564889281616	1.2987299537125285
-1.0153460447867708	-0.35877260924342874
-0.4523043409832329	-0.8869011933292544
0.004216441452321362	0.5307763345037789
0.7391864104704382	1.3944051788299607
0.7598108354090192	-0.753435781706692
0.26422708418780827	0.6568329199914508
-0.7619596617338233	-0.8061972311763143
-0.7380949314320484	-1.307002317592997
0.49079114801076873	1.014903209714472
-0.025789786032336615	0.6636848152980772
0.3054439982438405	1.1272949693398981
0.04064656628639973	-1.0528884566447438
-0.08216049456913033	-0.7807684628619533
0.6640760193751674	0.011826462130046825
-0.6894937754636051	0.49938593043814067
0.26867807740235483	0.44914153770542875
0.6153347268096394	0.8722230115765662
-0.37694292085661235	-1.4632121967076765
0.35079151384162355	0.9171193349134246
0.9562883700004956	1.52014784329344
-0.4763258735616584	0.497602818553636
0.26738289378339464	1.0020732038348745
0.5372486695132845	0.3462593914365554
0.6393982044745292	1.6138824684587405
0.15998265607825002	0.9331999678508649
-0.27433957880997917	0.41061401863397445
-0.40360047100854585	-1.4632121967076765
0.2704102079802131	-0.319524611175187
-0.5437941834253286	0.5321919252605201
0.07753147347068479	-1.4632121967076765
0.08221694473102281	-0.6309860542223159
0.8649529072077264	1.264304946051786
-0.5904878322641226	-0.2934404325505607
0.026989674649634976	-1.3424190672799516
-0.7182038758038716	-1.4446072979975124
0.9086398951978236	1.0693738321759614
-0.19853832900314655	-0.49431487337264285
-0.055668200987604166	0.26649169491494595
0.021842898103987873	0.43347775424933743
0.5073660793712325	0.3987785725875803
-0.17914661276817334	0.32743061911594323
0.3862114566524968	0.47594427584839866
0.5320138824389935	0.7907584152262671
-1.044073673693526	-1.4632121967076765
0.13673025667079297	0.6207414525723687
0.14526639626782	-0.6273072102818636
-0.4791878525582681	-1.3592621659684543
0.7745353977563394	-1.4608462860149523
0.19972997216487975	0.5146262092254702
-0.4952334847432418	-0.6931575736429292
0.2906952600120266	0.277076385188533
0.03627698646385391	-0.20796184258192704
0.06702087166429138	-0.25775422199793
1.1931799512043566	1.012983378246262
-0.24477818753301472	0.9794286313953035
-0.13428539535120682	0.34426802348766283
0.1084545636640899	-0.13845664798909726
-0.8907853903744636	-1.3708325959347623
0.8729114320988007	1.3247952941632561
0.8794518477206792	0.6099471794684775
0.709708071903949	1.711592802038447
0.03597697664381161	0.17865418521851556
-0.07506542250784409	0.13148766687261873
-0.1828607237223579	-1.303601843457475
-0.028671740679003577	0.5512736339799261
0.6716285910443867	0.7595108315999598
0.33902166522852395	-1.4632121967076765
-1.4275979896708746	-1.011779854946186
0.3404705927094128	1.8115657941460845
0.11259959595194158	0.6869668345204627
0.5810252926880677	1.664148528966189
-0.27925647693761346	-1.3948561652083546
0.3664633205951989	0.7055197509709124
-0.2525420771832856	-1.4632121967076765
0.32833918236829507	0.835312201729686
0.7559744471495742	0.5370435385333361
-0.7504966740167494	-1.365012104376058
0.27504949494261854	0.16681802642046298
0.09542732778502105	-1.061962648314219
0.3883260922546614	-0.08389399721629165
-0.5007412621491067	-1.1101356521705341
-0.6487857059216463	-1.2507512361808892
-0.5248019371332782	0.12727474068099634
0.32002624766687937	0.5495052661890392
-0.6904366923379599	-0.7316340316571371
-0.5270592936662969	0.03687202646527272
0.9287100706017732	1.3337230914283664
0.3334689921053937	-0.9084996481858718
-0.4993687391037623	-1.2853228562067485
-0.9887241152906371	-1.4491905617733891
0.5639102214444338	-1.4311173621032574
-0.06715396774409554	-0.049434100932600054
-0.9173370712470861	-1.4632121967076765
0.5626053165544664	-1.4073401517604434
-0.4394663891721936	-0.34622558008236265
-0.1144383689191939	-0.9885483448156261
0.24750185533845526	0.75506968169953
-0.061085573980538155	-0.03695480638609547
0.5455279234016532	0.8722747745058401
-0.4287751906989928	0.2001967389655525
0.13137381379112933	-1.3867123753129031
-0.25979692181723446	0.5229501944167456
-1.1185723427379959	-1.4608462860149523
-1.358451835324733	-1.4010570915541127
0.3321101916949858	1.2902496418359255
0.8165016674836498	0.5399725823357109
-0.1268364636410919	-1.3104273441009038
0.34528009765447787	0.7218367762499085
-0.2954471843722449	0.6942292653171044
0.6456204211865797	1.2420224704749507
0.7672642985235107	0.6051236070714494
-0.9277872097910695	-1.243233422565096
0.535951530955584	1.6284635618488266
0.12277233740350146	0.8567187340272836
-0.5446042804919091	-1.3573609044631378
0.4280443602734738	0.2640725722727446
0.7144828713455929	-0.2423144300538339
-0.5027066374207447	1.6332745627657637
-0.020679322475294803	1.075078630505853
-0.1315133620029611	-0.30362031056495004
0.11568126294511194	1.192530960561777
1.0124218647203158	0.6868138138383126
0.2844337857531607	1.2633753609344087
0.8074517940178014	2.366593611365776
0.4641563744901054	1.0305572262729554
-0.406123480933407	-0.6301660641986824
-0.6218270100601873	-0.8696245529466939
0.9032883539417695	1.2712974924705025
0.5659031246415269	0.6160565551135337
-0.2521987335942015	1.1520266145622058
0.2398822837694532	1.8215637424486388
-0.6258150450060004	0.8679591137070598
0.9144771695420235	0.9286717980645176
0.85432072346796	0.15850104000453133
-0.29315738525228674	0.6256707885746166
0.468175048579363	0.45224663009995963
0.6178626125094959	0.8921427946441909
-0.9665223366617237	-1.3989810965096376
0.5470878010028597	-0.15052239060378242
-1.0173259965344525	-1.4632121967076765
-0.6191954122418453	-0.34645077073959524
-0.46488751053181243	-1.2788467950712408
0.21396040410353034	0.7141940514998425
0.3705742938739067	1.035744003033135
0.24019496433577558	1.2718551437066388
1.017099486255477	0.6738330200348724
-0.3082110223038452	-1.2073339905003502
0.9464282923682861	0.744324013369708
-0.5806980681182958	-1.120386415985572
-0.054411953256435885	-0.5112246915029512
-0.6147001200796488	-1.4632121967076765
0.08192816919102419	0.6140982092223365
-0.06147578975660606	-1.0650263668900424
-0.3570943227244938	-1.4538185410237352
-0.44023934510206025	-0.739821749239672
0.4091826183271894	0.41997275638771525
-0.05208545232588202	-0.9622587091915348
0.3372658607775578	0.9354705984933189
-0.2435377717980482	0.91748022918162
0.7628620375736674	1.0281660420170662
0.8071340891132042	0.801935209059337
-0.10462649376290512	-1.303601843457475
0.3654732956881632	0.04670839250384078
-0.0533382697151209	-1.4632121967076765
0.4634147801595969	0.6793842498038207
0.39370890639746237	-0.7740635581542323
0.34956786751280666	0.5426071749309799
0.693586770589462	0.52725447296697
0.5896566678468533	-0.86422632558026
-1.2224701398700935	-1.4378143784255997
-0.006196357383270512	-0.44359789014040274
0.8683534601176859	-1.4632121967076765
-0.054048319006222756	0.3760039545901922
0.33679345108388514	1.3782114737242237
0.5701025901805337	-0.1481438755080927
-0.041303841004274644	-0.6148496646935536
-0.4316145143359676	0.14971917260480774
-0.8376313891065009	-1.4632121967076765
0.27094250439162537	1.2794113959031814
-0.3550444623302678	0.12335882958825924
-0.493689012258385	-0.857563798774704
-0.3763106385150743	1.3415052942496186
1.1622775241707926	0.27300508684710173
-0.4961519633809706	-0.047031643983979333
0.12838058058771007	-1.1765463905990363
-0.6609691952180823	-0.7818952189987315
0.5960659125009666	1.1628089410776923
-0.46321478423828866	0.8021752819979784
0.7883594896541046	-1.1158031522096954
0.7165967249990848	0.5195510164022947
0.4168978440311457	0.27104818687737386
-0.027930118732100273	0.8296834827131231
-0.26014752119652856	0.5974871879647924
-0.07623119596661998	1.0021125717846502
-0.20452481862713767	0.11432144063408928
-0.5821827419777807	-0.3664632791192716
0.2157903883130139	-1.0849034050734012
1.2106147698775795	-0.8067913002715558
-1.017285595664787	-1.0902756494750265
0.2944378240590029	0.25127754767230015
-0.4879845929345953	0.08331427232418463
0.626439606099245	0.676160454117008
1.0906778574943092	1.246386317085582
-1.1947462130291089	0.6031499337370615
0.24943193198017521	-0.9412800068093276
0.7092356992151687	0.5558004302481233
-0.4131067039939085	-1.4073401517604434
-0.949715420565844	-1.4632121967076765
1.0973907763070203	0.4974127307488276
0.3037829774274271	1.3859628092411325
0.7043142275668524	0.8007731406283789
1.2123346632662841	-0.3726116537640954
-0.7653572128432556	-0.9055623997266534
0.18769184506435788	0.7350374469537481
-0.03671887038409061	0.2115159306009045
-0.7195362513549711	-1.277241500440926
0.3076785310389698	1.3587430501836177
0.24740912215243926	0.22588547922338256
0.08146774608654694	-0.9311286178737875
0.5663780882219647	0.667764875806301
0.46728675954008936	0.5902576378377159
0.531321587233234	0.30452294960172877
0.06887990569441715	-1.307002317592997
0.1775267291495367	0.5920364468233067
0.46079998882048745	0.7953257215505283
0.6887226179006727	-1.0548899959457092
-0.21145171967867976	0.6958837631786848
-1.0202745744899253	-1.4632121967076765
0.4935296990765665	-0.43131858215262875
-1.002400885168148	-1.4632121967076765
-0.4143776604681666	-1.0806489899141964
-1.0812791228400382	-1.0774830330418153
-0.18775877728253132	0.7212678237252683
0.5470084608669668	1.932132920850404
0.062466823014573514	-1.338756005752974
0.11160513689998175	0.6042440595411812
0.010773913290478276	0.11974764869737295
0.22083814976013616	0.8413171255131053
-0.724852219950303	-1.121539184743775
-0.19793610032208236	0.04818111678690059
0.6108508379492601	1.4536133056901626
-0.19016549619733636	-1.2522692026299873
-0.17315787157616053	-0.359929877713364
-0.9389825413196604	-0.9436538104813708
-0.3996873776425154	0.566636292380228
0.4367685774665462	0.2962859546122509
0.5785070169987492	1.0579991966249414
0.0436848403653155	-0.40562850230868663
0.023845181286749617	0.6449191969148351
0.3286094304351319	0.547525047507156
0.8462362842318822	0.7600575986566809
-0.5787118988078725	-1.2299944951133601
-0.9123947078563581	-1.0827714279540925
-0.7350527299270685	0.5211451537663383
-0.9631811350021227	-0.9381333013364969
-1.063859519343187	-1.4311173621032574
0.7418542628232028	1.2454287665190746
-0.8636508139935127	0.2829691828384608
-0.9457888579487023	-1.4632121967076765
-0.4592927264921944	-0.7054794121467628
-0.3713415817515071	-1.4632121967076765
0.21732566515950258	0.8675236375812299
0.02347641417028501	-0.8806088726301798
-0.48104163491796326	-0.3289821155853237
-0.056138470861627265	0.031216351594864834
-1.3202017173711011	-1.4491905617733891
-0.2792941096746203	0.5233103797875448
0.9668775041282558	1.3476442208422408
-0.7164524738961884	-0.26188241673540585
1.1583936374791435	0.3394649633648224
0.5453273440932318	0.9436747900073092
-0.3813836818924552	0.9254283489719751
0.4572858106226103	0.31385277871512013
0.4072433300351881	0.10380257606373301
0.6872215583406678	1.6499197882238583
0.11652562564573021	0.9178878662662748
0.5879936300796429	1.24891217773171
0.6250814194052055	-0.47178622813798066
0.845311297294034	0.0024201057644208297
0.5366199664085163	1.6174103992712625
-0.9451038801312075	-1.4632121967076765
0.14606474233301447	-0.597329097095716
0.48405625185072676	1.0373060987630107
-0.1515240836338464	-0.38711194047366715
0.7396714063141241	-0.42569523302488577
0.2148018874118932	1.4273532533182662
0.19073871805301512	1.1868492503926458
-0.7319563241629079	-1.3592621659684543
0.2423823012106734	1.2747887225313588
0.24273169526544225	-0.432127387311148
0.07120855979800556	0.7802554597429069
0.16474951293048112	-1.4632121967076765
-0.1723089038923722	-1.3104273441009038
0.17782170434002875	0.5479354266926255
-1.1140849914443973	-0.22806284039615196
-0.12765302187215305	0.32190292170478474
0.8215168869645804	1.0999658150439253
0.42466169910523255	1.214466614931627
-0.9109255074376449	-1.4632121967076765
0.5116759192953775	0.9444015121997195
0.7092423855106789	0.687425600620584
0.26842041965929875	-0.5166753698445687
-0.9933319029489942	-1.0410533951056904
-0.255457660584153	-1.3948561652083546
0.06578373313326213	0.543367097210453
0.6621885218350858	1.0309895725359564
-1.1419629155888826	-1.1403749737532416
1.4474461679750574	2.074242999670734
-0.9075317580559734	-1.4632121967076765
0.5451906383261704	0.8789733226668279
-0.7973503525623868	-1.4115755737419096
0.36165595671467166	0.3663784138477367
0.025151391889771113	1.0281039337762046
-0.4146045380839995	1.12233062489525
0.2440406647317951	0.8546819132481166
0.013296940023642678	-1.1963971576827543
0.17898286229993032	-0.5490347095664786
0.7387245425850113	0.8961956644752652
-0.3405593828723044	0.6600823728889041
-0.49488887581344226	0.9292229748356872
-0.16925297963838049	-1.0946176853795873
0.4053208040495393	0.3194191898132114
1.010088975030636	-0.3523435683895229
-1.1243219405924325	-1.4632121967076765
0.4891355277605265	0.7403077043055664
-0.7369529271352304	-0.4967823125409042
1.0020718270552886	1.0324443001442927
1.1907477136063371	1.5638875630560092
0.6216452246832052	0.8949965925208146
-0.984428942223028	-0.6917562015438226
0.5569200014816942	0.5749429663161748
-0.09978785686915981	0.45312411516159
0.3383312674799779	0.41184524556742286
0.44659849140969676	-1.2045760518563653
0.7716376268665506	0.32283784634565116
1.2140464669202458	1.266534557891554
0.013021003866396264	1.2777556474966119
-0.2629526157428815	-0.9468374741802278
-0.5090796143711432	-1.3369350280444177
0.45076658343845843	-0.1108022630319075
0.0103425587207705	0.551103884788438
0.7495583349856656	0.5448832993485991
1.1554474194246176	0.5618471971491495
0.7015919675176814	0.9169466362001014
0.17648684314552798	-1.0957094329513701
-0.7306998268907535	0.7883758063279254
-1.2196933620952097	-1.4632121967076765
0.13350120487074002	0.7298244747683246
0.4917648994661714	0.9506291902553823
0.25340864395419993	0.16221549247577172
0.23583288518277012	-0.23317970578300776
0.5484916271530162	0.6377604371029127
-0.5810528114760071	-1.37672539358469
-0.7985157165721427	-1.4378143784255997
0.5969076497921195	0.7590072486885407
0.6251725488076347	-0.369054795480859
-0.8682976534497597	-0.005088050433042462
-0.7676387494939004	-1.4632121967076765
-0.40208486225942297	-0.4383744713231153
-0.0811144587834467	0.2998171455776434
0.28272400586945434	-0.4089573869211383
0.5716687974158645	0.6941288070129273
0.6728712387084332	0.2659964693858994
0.7336650096454009	1.5038994363041158
-0.9175426378407794	1.2249505930076248
-0.024337834357760713	-1.4632121967076765
0.8144363540198811	0.7798992282571702
-0.23892386797140158	0.35961392858937524
0.48129687581869485	0.5695193761725326
0.5125620304755873	0.278948361066719
-0.8688442468922957	-1.4632121967076765
0.5961978492471021	0.2080994623284123
-0.18759067909165222	0.012672408159950172
-0.5086023628593449	-1.4632121967076765
0.358573026117997	1.1380370262961876
0.29776086216605835	-0.44581454889618755
0.5511534555616588	0.6794619740636224
0.7369062631801833	-0.8648977540158559
-0.12270602233812222	-1.2507512361808892
0.4562584336932234	0.13720986063271912
0.0541841311372262	0.07929188922022488
0.5731694096198428	1.6345942670559566
0.43932711525281887	1.1682020363351764
0.6330287942986725	1.362588267458195
-0.5235724791001671	0.6657958947327203
0.13776763227572963	-1.1752520811724418
-0.489444781955802	-0.36178739985411557
0.3854205361942762	0.5906014365822043
-0.5547437796448268	0.37903942524886114
-1.1715081684364477	-1.4632121967076765
0.46411479087832186	2.3012932875640564
0.016373003866375302	0.6976571823965688
-1.0819150307627265	-1.4632121967076765
0.6480948571354856	0.27221106960934993
0.023100741411180903	-0.8387553758264926
0.8927448296758222	0.7899792226848129
-0.3515527503259959	0.02125747078936495
0.043978874592182526	-1.303601843457475
0.035066794879173635	1.2486703403007509
-0.6303996227532845	-0.27876411807291357
0.014825194346115844	0.6928209093790433
-0.20952046207792963	-0.5466241426557445
-0.6616605187611481	-0.753435781706692
0.2776078863868765	0.22257130855751678
0.6088726106614339	0.5135983342608855
-0.12434437286537026	0.2877259447886009
-0.3669678860037841	-0.10130380845833077
-0.2134462398275977	-0.48608076692834334
0.09400955541612976	0.9142854220740078
-0.03171042299164617	-0.8861979106051014
0.8180786065540788	1.419699789896105
